PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626172,20230407,101,0,0,,0,,,,,11.0,21.0,0.524,0.52,0.004,8.0,11.0,0.727,0.673,0.054,29.4,13.0,11.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.1,0.9,3.79,4.14,3.45
1630165,20230407,105,4,11,0.364,10,2.0,6.0,0.333,0.455,4.0,14.0,0.286,0.454,-0.168,3.0,4.0,0.75,0.6,0.15,39.9,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.0,2.9,1.7,1.2,4.07,4.17,3.95
202691,20230407,101,3,7,0.429,7,1.0,1.0,1.0,0.5,3.0,8.0,0.375,0.463,-0.088,2.0,3.0,0.667,0.642,0.025,34.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,2.6,1.4,1.2,4.24,4.51,3.96
1628424,20230407,104,0,0,,0,,,,,0.0,1.0,0.0,0.465,-0.465,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,4.51,4.7,4.32
1629013,20230407,104,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,4.0,0.25,0.473,-0.223,0.0,2.0,0.0,0.709,-0.709,22.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,1.8,1.1,0.7,4.67,5.55,3.73
1626204,20230407,96,0,0,,0,,,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.686,0.314,22.8,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,1.6,0.8,0.7,3.89,3.81,3.48
2544,20230407,104,2,8,0.25,5,1.0,3.0,0.333,0.313,5.0,13.0,0.385,0.422,-0.037,2.0,2.0,1.0,0.658,0.342,29.4,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.9,3.72,4.39,3.47
1631311,20230407,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.387,0.613,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.4,0.3,0.1,4.94,6.14,3.1
1629623,20230407,102,2,5,0.4,4,0.0,3.0,0.0,0.4,5.0,11.0,0.455,0.45,0.005,2.0,4.0,0.5,0.608,-0.108,41.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.0,3.0,1.7,1.3,4.09,4.29,3.85
1629022,20230407,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.427,0.24,0.0,1.0,0.0,0.512,-0.512,6.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.5,0.2,0.2,4.49,3.56,3.64
1629029,20230407,101,1,5,0.2,2,0.0,4.0,0.0,0.2,1.0,4.0,0.25,0.471,-0.221,0.0,1.0,0.0,0.692,-0.692,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4338.0,0.8,0.5,0.4,3.69,4.68,3.63
1628379,20230407,102,3,3,1.0,8,2.0,2.0,1.0,1.333,3.0,8.0,0.375,0.448,-0.073,1.0,2.0,0.5,0.573,-0.073,32.2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.0,2.5,1.3,1.2,4.37,5.08,3.79
1628436,20230407,95,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.428,0.323,,,,,,8.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,0.6,0.4,0.3,3.85,4.61,4.34
1630644,20230407,121,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.473,0.028,1.0,1.0,1.0,0.677,0.323,7.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.7,0.4,0.3,4.95,5.0,4.9
1630201,20230407,96,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.423,0.577,2.0,2.0,1.0,0.588,0.412,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.2,0.2,4.34,3.81,3.19
1627736,20230407,104,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.431,0.236,2.0,2.0,1.0,0.641,0.36,25.4,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.0,1.8,1.0,0.8,4.04,4.62,3.49
1630699,20230407,102,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,14.0,0.5,0.425,0.075,6.0,9.0,0.667,0.557,0.11,43.1,4.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818.0,3.2,1.8,1.4,4.17,4.35,3.96
1631109,20230407,104,0,0,,0,,,,,10.0,18.0,0.556,0.453,0.102,5.0,8.0,0.625,0.579,0.046,26.5,7.0,6.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10334.0,2.0,1.0,0.9,4.23,4.15,3.88
1628365,20230407,99,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.495,-0.12,3.0,3.0,1.0,0.687,0.313,17.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.8,0.7,4.58,5.82,4.17
202693,20230407,101,3,3,1.0,7,1.0,1.0,1.0,1.167,3.0,5.0,0.6,0.485,0.115,1.0,2.0,0.5,0.669,-0.169,8.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,0.5,0.3,0.2,3.54,3.9,3.13
1628963,20230407,105,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.456,0.094,7.0,10.0,0.7,0.587,0.113,22.8,9.0,6.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,9.0,2.0,4.0,0.5,4.0,6.0,0.667,9.0,1.0,1.0,0.111,0.0,0.0,1.0,0.111,3.0,0.333,9558.0,1.8,1.0,0.8,4.48,4.38,4.62
1631108,20230407,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1629622,20230407,104,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,11.0,0.636,0.471,0.166,4.0,4.0,1.0,0.63,0.371,25.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,2.0,1.1,0.9,4.39,4.72,4.04
1630593,20230407,101,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.478,-0.034,2.0,2.0,1.0,0.687,0.313,23.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,1.0,0.7,4.14,4.79,3.47
203086,20230407,102,0,0,,0,0.0,0.0,,,14.0,22.0,0.636,0.493,0.143,7.0,10.0,0.7,0.623,0.077,25.9,14.0,13.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,1.8,1.0,0.7,3.85,3.87,3.34
1629662,20230407,95,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,0.0,1.0,0.0,0.649,-0.649,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.2,0.1,0.1,3.1,2.64,3.72
203487,20230407,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.474,0.326,1.0,1.0,1.0,0.579,0.421,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,1.0,0.6,0.4,3.96,4.83,3.12
1628969,20230407,98,4,10,0.4,8,0.0,3.0,0.0,0.4,7.0,16.0,0.438,0.459,-0.021,6.0,8.0,0.75,0.623,0.127,36.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.0,2.7,1.5,1.3,4.18,4.53,4.13
203488,20230407,95,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.468,0.132,2.0,2.0,1.0,0.649,0.351,22.2,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,1.7,1.0,0.7,4.3,4.51,4.03
1630540,20230407,95,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,11.0,0.909,0.471,0.438,6.0,6.0,1.0,0.681,0.319,17.5,3.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.7,0.7,4.48,4.28,4.7
1628964,20230407,104,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.468,-0.218,2.0,3.0,0.667,0.619,0.048,6.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.4,0.2,0.2,3.6,3.56,3.65
1626149,20230407,121,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.481,0.186,2.0,2.0,1.0,0.619,0.382,13.8,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,0.9,0.5,0.4,3.67,3.69,3.66
1630541,20230407,101,0,0,,0,,,,,2.0,2.0,1.0,0.455,0.545,,,,,,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.7,0.4,0.3,3.88,4.06,3.68
1630230,20230407,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.378,0.622,,,,,,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,1.1,0.5,0.5,4.41,4.43,3.67
1629651,20230407,98,0,0,,0,,,,,6.0,22.0,0.273,0.505,-0.232,4.0,8.0,0.5,0.663,-0.163,34.3,15.0,10.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.4,1.2,4.32,4.57,4.05
1630208,20230407,104,0,0,,0,,,,,8.0,16.0,0.5,0.492,0.008,4.0,8.0,0.5,0.603,-0.103,21.5,4.0,4.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.0,1.7,0.9,0.8,4.31,4.84,3.83
202696,20230407,100,1,1,1.0,2,0.0,0.0,,1.0,10.0,19.0,0.526,0.453,0.073,3.0,4.0,0.75,0.629,0.121,27.7,14.0,5.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,1.9,1.0,0.9,3.97,4.17,3.76
1628384,20230407,96,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.509,0.158,4.0,4.0,1.0,0.729,0.271,30.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,2.2,1.1,1.1,4.05,4.19,3.91
1630167,20230407,95,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.475,0.026,4.0,4.0,1.0,0.647,0.353,26.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.2,1.0,4.47,4.97,4.38
1630209,20230407,104,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.55,0.022,1.0,1.0,1.0,0.774,0.226,17.2,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,7012.0,1.3,0.7,0.6,4.03,4.19,3.87
1630168,20230407,120,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.498,-0.069,3.0,6.0,0.5,0.652,-0.152,20.5,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.05,4.66,3.53
1631115,20230407,104,0,0,,0,,,,,1.0,3.0,0.333,0.531,-0.198,1.0,1.0,1.0,0.667,0.333,16.2,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.7,0.6,4.18,4.48,3.88
1629052,20230407,105,0,0,,0,,,,,2.0,3.0,0.667,0.425,0.241,1.0,2.0,0.5,0.554,-0.054,11.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.9,0.5,0.5,4.26,5.21,4.34
1628408,20230407,100,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.468,-0.135,0.0,4.0,0.0,0.64,-0.64,20.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.9,0.8,4.3,5.17,4.03
1627783,20230407,96,2,5,0.4,4,0.0,0.0,,0.4,6.0,13.0,0.462,0.477,-0.015,1.0,1.0,1.0,0.639,0.361,29.7,10.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.0,2.3,1.2,1.1,4.39,4.96,3.9
1631116,20230407,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.1,0.1,0.1,2.46,3.97,6.44
1630172,20230407,100,5,10,0.5,11,1.0,1.0,1.0,0.55,6.0,16.0,0.375,0.434,-0.059,3.0,6.0,0.5,0.574,-0.074,36.7,9.0,5.0,4.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.4,1.2,4.26,4.51,3.7
1630194,20230407,121,0,0,,0,,,,,7.0,11.0,0.636,0.493,0.144,2.0,4.0,0.5,0.633,-0.133,24.6,6.0,5.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0,1.9,1.0,0.9,4.32,4.3,4.35
1630202,20230407,95,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,12.0,0.417,0.442,-0.025,2.0,6.0,0.333,0.628,-0.295,24.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.0,1.8,1.0,0.8,4.22,4.31,4.11
1630173,20230407,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.458,-0.058,2.0,3.0,0.667,0.645,0.022,23.5,8.0,3.0,5.0,3.0,0.0,5.0,11.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.06,4.62,3.57
