PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202691,20230313,100,6,8,0.75,15,3.0,4.0,0.75,0.938,4.0,9.0,0.444,0.468,-0.023,,,,,,33.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.3,1.0,4.0,4.19,3.45
1627739,20230313,101,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.44,0.16,3.0,3.0,1.0,0.586,0.414,20.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.0,1.6,0.8,0.8,4.25,4.97,3.71
203937,20230313,108,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,12.0,0.667,0.53,0.137,7.0,9.0,0.778,0.64,0.138,36.5,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.0,2.5,1.3,1.2,3.88,4.01,3.74
200768,20230313,100,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,9.0,0.444,0.414,0.03,1.0,1.0,1.0,0.563,0.437,19.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,1.4,0.8,0.6,3.97,3.95,3.99
1628374,20230313,101,1,3,0.333,2,0.0,0.0,,0.333,5.0,8.0,0.625,0.444,0.181,2.0,3.0,0.667,0.665,0.001,36.8,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.0,2.7,1.4,1.3,4.13,4.68,3.68
1630568,20230313,108,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.462,-0.062,2.0,4.0,0.5,0.629,-0.129,18.2,11.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.8,0.7,4.61,4.52,4.72
1628379,20230313,98,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.461,0.139,4.0,4.0,1.0,0.68,0.32,17.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.6,3.87,4.32,4.06
1628436,20230313,97,0,0,,0,,,,,3.0,6.0,0.5,0.489,0.011,1.0,4.0,0.25,0.585,-0.335,8.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,0.6,0.3,0.3,3.75,3.71,3.78
1627763,20230313,97,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.424,0.005,3.0,5.0,0.6,0.544,0.056,28.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.0,1.0,3.82,4.2,3.5
1628370,20230313,102,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,6.0,0.333,0.473,-0.14,0.0,1.0,0.0,0.721,-0.721,20.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,1.5,0.9,0.6,4.18,4.94,3.38
203935,20230313,97,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.462,0.174,3.0,3.0,1.0,0.609,0.391,28.3,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,0.9,1.0,3.73,4.2,3.39
202693,20230313,98,2,2,1.0,4,,,,1.0,1.0,1.0,1.0,0.47,0.53,1.0,1.0,1.0,0.629,0.371,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.3,0.2,0.2,3.47,4.46,4.83
1629622,20230313,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.369,0.631,,,,,,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,0.7,0.4,0.2,5.27,5.04,3.75
1628467,20230313,98,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.458,0.042,2.0,3.0,0.667,0.596,0.07,25.1,14.0,11.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,1.7,0.9,0.8,3.83,4.04,3.63
1630593,20230313,98,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,10.0,0.5,0.447,0.054,3.0,5.0,0.6,0.595,0.005,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,0.9,0.7,4.1,4.6,3.6
201144,20230313,108,3,5,0.6,8,2.0,4.0,0.5,0.8,5.0,16.0,0.313,0.464,-0.151,3.0,4.0,0.75,0.602,0.148,27.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.1,1.0,4.3,4.54,4.06
1630541,20230313,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.52,-0.092,3.0,4.0,0.75,0.66,0.09,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.0,1.2,0.6,0.6,4.34,4.36,4.32
1630233,20230313,108,0,0,,0,,,,,1.0,3.0,0.333,0.427,-0.094,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.4,0.3,0.2,3.99,5.21,4.7
1629638,20230313,108,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.511,0.06,2.0,3.0,0.667,0.698,-0.031,17.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.6,4.64,5.15,4.1
1630534,20230313,101,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.456,-0.044,0.0,1.0,0.0,0.618,-0.618,29.1,11.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.0,2.2,1.1,1.1,4.3,4.79,3.91
1630209,20230313,100,0,0,,0,,,,,4.0,5.0,0.8,0.501,0.299,1.0,2.0,0.5,0.644,-0.144,11.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,0.9,0.5,0.4,4.64,4.26,5.2
1630168,20230313,109,0,0,,0,,,,,7.0,12.0,0.583,0.507,0.077,4.0,7.0,0.571,0.642,-0.071,24.6,12.0,11.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,6.0,6.0,0.833,0.167,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,0.9,0.9,4.12,4.42,3.85
1629052,20230313,98,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.424,0.037,3.0,7.0,0.429,0.607,-0.178,27.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.1,1.0,4.0,4.57,3.84
1626192,20230313,102,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.461,0.094,3.0,4.0,0.75,0.653,0.098,21.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.9,0.7,4.13,4.43,3.81
1631116,20230313,100,0,0,,0,,,,,1.0,1.0,1.0,0.536,0.464,1.0,1.0,1.0,0.693,0.307,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.71,4.67,4.75
1630181,20230313,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.445,0.111,3.0,4.0,0.75,0.533,0.217,24.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,1.9,1.0,0.9,4.37,4.39,4.36
203493,20230313,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.444,-0.11,0.0,1.0,0.0,0.592,-0.592,33.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.2,1.1,4.1,4.02,3.83
203585,20230313,98,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,15.0,0.533,0.439,0.094,3.0,5.0,0.6,0.621,-0.021,31.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.5,1.1,4.58,4.75,4.36
200752,20230313,101,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,5.0,0.6,0.442,0.158,0.0,1.0,0.0,0.623,-0.623,15.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.6,0.6,4.28,4.91,3.79
203497,20230313,108,0,0,,0,,,,,11.0,20.0,0.55,0.514,0.036,6.0,9.0,0.667,0.647,0.02,29.5,16.0,15.0,1.0,1.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,2.2,1.2,1.1,4.24,4.67,4.21
1630180,20230313,109,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.504,0.246,3.0,4.0,0.75,0.667,0.083,24.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,1.9,0.9,1.0,4.34,4.34,4.35
1630573,20230313,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.443,-0.043,1.0,4.0,0.25,0.533,-0.283,19.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.0,1.5,0.8,0.7,4.14,4.36,3.91
1630583,20230313,98,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.449,0.051,3.0,4.0,0.75,0.626,0.124,21.5,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0,1.7,0.9,0.8,4.49,4.69,4.28
1631323,20230313,101,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.443,-0.043,2.0,2.0,1.0,0.633,0.367,29.9,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.0,2.3,1.2,1.1,4.26,4.92,3.72
201939,20230313,100,3,7,0.429,8,2.0,3.0,0.667,0.571,5.0,12.0,0.417,0.459,-0.043,4.0,6.0,0.667,0.611,0.055,33.5,3.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0,2.5,1.4,1.0,4.19,4.68,3.36
203933,20230313,99,0,0,,0,,,,,,,,,,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,3.92,3.97,3.87
1629659,20230313,101,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,6.0,0.333,0.444,-0.111,0.0,1.0,0.0,0.618,-0.618,27.3,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,1.8,1.0,0.9,3.76,4.39,3.59
1631106,20230313,97,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.471,-0.01,4.0,6.0,0.667,0.624,0.043,34.5,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.0,2.5,1.4,1.1,4.0,4.07,3.93
1627752,20230313,108,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.473,-0.473,,,,,,22.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,1.7,0.9,0.7,4.32,4.51,3.63
203082,20230313,99,0,2,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.457,0.343,3.0,3.0,1.0,0.661,0.339,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,1.2,0.6,0.5,4.33,4.51,3.48
1629033,20230313,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.75,0.25,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.3,0.1,0.1,3.99,3.43,2.17
203501,20230313,98,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,9.0,0.444,0.442,0.003,3.0,3.0,1.0,0.607,0.393,28.3,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,3.99,4.18,3.77
1628470,20230313,99,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.468,-0.218,0.0,4.0,0.0,0.62,-0.62,28.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.0,2.3,1.2,1.1,4.54,4.86,4.24
1629027,20230313,109,8,14,0.571,17,1.0,4.0,0.25,0.607,5.0,12.0,0.417,0.453,-0.037,4.0,5.0,0.8,0.605,0.195,33.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.3,1.1,4.01,4.52,3.53
1626168,20230313,102,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.477,0.357,3.0,3.0,1.0,0.692,0.308,25.9,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,1.0,0.9,4.28,4.41,3.74
1631102,20230313,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.462,-0.212,1.0,2.0,0.5,0.622,-0.122,11.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.4,0.3,3.41,3.7,3.09
1629639,20230313,100,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,13.0,0.308,0.437,-0.129,4.0,6.0,0.667,0.574,0.093,37.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.0,3.0,1.7,1.3,4.45,4.75,4.12
1626145,20230313,98,5,8,0.625,10,0.0,0.0,,0.625,4.0,12.0,0.333,0.465,-0.132,0.0,3.0,0.0,0.632,-0.632,32.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,4.38,5.01,3.76
1630586,20230313,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.5,0.0,1.0,2.0,0.5,0.694,-0.194,12.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.8,0.4,0.4,3.59,3.51,3.68
