PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20230131,101.0,0,0,,0,,,,,7.0,9.0,0.778,0.533,0.245,3.0,5.0,0.6,0.668,-0.068,19.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,3.9,4.2,3.61
1629670,20230131,,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.433,0.233,2.0,2.0,1.0,0.636,0.365,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.5,0.3,0.2,4.88,6.04,3.78
1630631,20230131,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.5,-0.056,1.0,2.0,0.5,0.646,-0.146,13.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,1.1,0.6,0.6,4.48,4.92,4.87
201950,20230131,114.0,2,6,0.333,5,1.0,3.0,0.333,0.417,8.0,21.0,0.381,0.481,-0.1,6.0,12.0,0.5,0.633,-0.133,36.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.0,2.9,1.5,1.4,4.46,4.48,4.45
203944,20230131,107.0,4,10,0.4,9,1.0,5.0,0.2,0.45,10.0,20.0,0.5,0.5,0.001,5.0,7.0,0.714,0.683,0.031,43.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,6.0,1.2,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,15318.0,2.9,1.6,1.3,3.77,4.02,3.48
202695,20230131,101.0,4,10,0.4,9,1.0,2.0,0.5,0.45,4.0,9.0,0.444,0.484,-0.039,1.0,4.0,0.25,0.623,-0.373,39.9,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,15632.0,3.0,1.7,1.3,4.23,4.67,3.75
203484,20230131,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,8.0,0.25,0.446,-0.196,1.0,1.0,1.0,0.575,0.425,38.4,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,2.6,1.3,1.3,3.77,3.85,3.69
203114,20230131,114.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,6.0,0.5,0.428,0.072,1.0,1.0,1.0,0.561,0.439,19.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,1.6,0.9,0.7,4.36,4.44,4.26
200768,20230131,92.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.515,-0.182,2.0,2.0,1.0,0.728,0.273,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,1.6,0.9,0.7,3.76,3.99,3.5
1630163,20230131,114.0,2,10,0.2,4,0.0,4.0,0.0,0.2,5.0,17.0,0.294,0.468,-0.174,2.0,4.0,0.5,0.655,-0.155,39.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.0,3.3,1.8,1.5,4.55,5.21,3.95
1626204,20230131,101.0,0,0,,0,,,,,3.0,10.0,0.3,0.53,-0.23,3.0,4.0,0.75,0.706,0.044,21.3,4.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,1.6,0.8,0.7,4.06,3.99,3.62
2544,20230131,108.0,1,7,0.143,3,1.0,3.0,0.333,0.214,2.0,10.0,0.2,0.468,-0.268,0.0,6.0,0.0,0.637,-0.637,42.9,1.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13940.0,2.6,1.5,1.2,3.39,3.91,3.12
1629022,20230131,108.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.454,-0.454,,,,,,13.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,1.0,0.5,0.5,4.24,4.43,4.07
1628379,20230131,,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.656,-0.656,17.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.7,0.6,4.33,4.53,4.12
1631109,20230131,114.0,0,0,,0,,,,,3.0,8.0,0.375,0.47,-0.095,0.0,1.0,0.0,0.633,-0.633,16.6,6.0,3.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1.3,0.6,0.7,4.27,4.15,4.38
203486,20230131,101.0,0,0,,0,,,,,12.0,23.0,0.522,0.473,0.049,6.0,11.0,0.545,0.637,-0.092,31.4,7.0,5.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,2.6,1.4,1.2,4.59,5.12,4.1
1631108,20230131,108.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.438,-0.038,1.0,1.0,1.0,0.602,0.398,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,1.0,0.5,0.5,4.46,4.44,4.48
1629622,20230131,92.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.432,0.234,3.0,3.0,1.0,0.669,0.331,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,1.1,0.6,0.5,4.52,5.94,3.51
1629008,20230131,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.477,-0.077,1.0,2.0,0.5,0.657,-0.157,30.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.1,1.1,4.04,3.97,4.09
1630540,20230131,107.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.494,-0.494,,,,,,9.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,0.7,0.4,0.3,4.31,5.14,3.53
1630230,20230131,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.477,-0.033,3.0,6.0,0.5,0.626,-0.126,24.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,1.8,1.0,0.8,4.12,4.53,3.69
201587,20230131,101.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.488,0.149,2.0,3.0,0.667,0.677,-0.01,26.9,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.1,0.9,4.12,4.31,3.9
203999,20230131,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,22.0,0.409,0.514,-0.105,8.0,13.0,0.615,0.667,-0.051,38.0,4.0,4.0,0.0,3.0,1.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,125.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,13549.0,2.6,1.5,1.1,3.79,4.23,3.31
202696,20230131,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.461,0.231,4.0,4.0,1.0,0.628,0.372,38.7,7.0,4.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,14445.0,2.7,1.4,1.3,3.93,4.18,3.69
1626181,20230131,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.487,0.347,2.0,2.0,1.0,0.618,0.382,33.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12940.0,2.5,1.3,1.1,4.22,4.22,3.87
1630167,20230131,107.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.473,-0.073,1.0,1.0,1.0,0.55,0.45,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.0,0.8,0.5,0.4,4.51,5.46,4.67
1631115,20230131,92.0,0,0,,0,,,,,3.0,4.0,0.75,0.52,0.23,1.0,1.0,1.0,0.724,0.276,10.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.8,0.4,0.4,4.23,4.22,4.24
1629023,20230131,114.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,25.0,0.48,0.518,-0.038,8.0,13.0,0.615,0.675,-0.06,37.5,7.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.0,2.9,1.6,1.3,4.34,4.93,3.78
1626192,20230131,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.472,-0.12,3.0,6.0,0.5,0.67,-0.17,29.1,6.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.65,4.81,4.48
1630172,20230131,101.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,15.0,0.6,0.508,0.092,3.0,6.0,0.5,0.637,-0.137,32.8,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.3,1.2,4.33,4.69,4.0
202331,20230131,101.0,2,5,0.4,5,1.0,4.0,0.25,0.5,8.0,15.0,0.533,0.488,0.046,3.0,3.0,1.0,0.666,0.334,39.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931.0,2.8,1.6,1.3,4.01,4.46,3.83
1629656,20230131,107.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.463,0.152,4.0,4.0,1.0,0.595,0.405,40.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.0,2.8,1.5,1.3,3.89,4.03,3.73
1629628,20230131,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,14.0,0.5,0.482,0.018,4.0,6.0,0.667,0.617,0.05,27.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,2.0,1.0,0.9,4.16,4.14,3.76
202704,20230131,102.0,0,5,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.479,-0.354,0.0,4.0,0.0,0.668,-0.668,27.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.1,0.8,3.94,4.4,3.45
201937,20230131,93.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.461,0.04,,,,,,17.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,1.3,0.7,0.6,4.24,4.17,4.33
203496,20230131,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.476,0.275,1.0,1.0,1.0,0.661,0.339,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,0.6,0.3,0.3,4.31,4.45,4.19
1629060,20230131,108.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,20.0,0.35,0.465,-0.115,2.0,2.0,1.0,0.655,0.345,40.4,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,2.8,1.5,1.3,3.87,4.33,3.44
201566,20230131,101.0,2,5,0.4,4,0.0,2.0,0.0,0.4,10.0,17.0,0.588,0.46,0.128,6.0,7.0,0.857,0.644,0.213,36.2,4.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.0,2.4,1.3,1.1,3.68,4.08,3.29
1629611,20230131,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.472,0.028,1.0,1.0,1.0,0.575,0.425,20.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.8,0.7,4.34,4.33,3.82
1626179,20230131,114.0,2,10,0.2,5,1.0,4.0,0.25,0.25,9.0,22.0,0.409,0.473,-0.064,6.0,11.0,0.545,0.648,-0.102,35.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.0,2.9,1.6,1.4,4.57,5.11,4.37
1628418,20230131,102.0,0,0,,0,,,,,6.0,7.0,0.857,0.471,0.386,3.0,3.0,1.0,0.678,0.322,16.1,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,1.2,0.6,0.6,4.2,4.48,3.95
1630530,20230131,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.481,-0.081,1.0,4.0,0.25,0.653,-0.403,31.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.3,1.1,4.23,4.55,3.91
1628972,20230131,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.469,0.131,3.0,4.0,0.75,0.646,0.104,34.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13065.0,2.5,1.3,1.2,4.11,4.53,3.73
1629639,20230131,92.0,4,7,0.571,9,1.0,3.0,0.333,0.643,5.0,11.0,0.455,0.523,-0.068,3.0,4.0,0.75,0.728,0.023,37.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.0,2.8,1.5,1.2,4.17,4.32,3.7
203506,20230131,92.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.441,-0.012,1.0,1.0,1.0,0.724,0.276,27.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.0,0.9,3.89,4.4,3.45
202083,20230131,114.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.428,0.072,2.0,3.0,0.667,0.592,0.075,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,1.3,0.7,0.6,4.27,4.4,4.13
1626195,20230131,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.48,0.52,1.0,1.0,1.0,0.64,0.36,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,0.7,0.4,0.3,4.17,4.81,3.53
203897,20230131,101.0,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.489,-0.132,1.0,3.0,0.333,0.632,-0.298,38.9,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,2.8,1.5,1.2,4.05,4.55,3.33
1630192,20230131,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.61,0.39,1.0,1.0,1.0,0.72,0.28,3.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.3,0.1,0.1,4.83,3.67,2.87
