PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20230125,97.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.587,-0.004,5.0,8.0,0.625,0.661,-0.036,28.7,9.0,8.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,1.0,3.91,4.44,3.8
1628371,20230125,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.455,0.295,1.0,2.0,0.5,0.514,-0.014,8.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,0.7,0.4,0.3,4.68,5.26,4.09
1630228,20230125,104.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.472,-0.199,2.0,3.0,0.667,0.647,0.02,23.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10162.0,1.9,1.0,0.9,4.36,4.64,4.09
203903,20230125,99.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,8.0,0.75,0.473,0.277,4.0,5.0,0.8,0.618,0.182,30.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12729.0,2.4,1.3,1.1,4.48,4.85,4.11
1630692,20230125,99.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.459,0.112,3.0,6.0,0.5,0.583,-0.083,14.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,1.2,0.6,0.6,4.67,4.59,4.76
1629670,20230125,97.0,0,0,,0,,,,,,,,,,,,,,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.6,0.3,0.3,4.78,5.06,4.54
1629673,20230125,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.49,-0.157,3.0,5.0,0.6,0.656,-0.056,30.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.0,2.2,1.3,0.9,3.95,4.54,3.33
1630631,20230125,97.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.441,0.226,,,,,,24.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.9,4.36,4.82,3.94
1630528,20230125,98.0,1,1,1.0,2,,,,1.0,4.0,4.0,1.0,0.436,0.564,2.0,2.0,1.0,0.588,0.412,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.4,4.55,5.09,5.31
1630581,20230125,106.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.489,0.386,2.0,2.0,1.0,0.65,0.351,29.9,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.2,1.1,4.55,5.12,3.76
1628404,20230125,,0,0,,0,,,,,1.0,5.0,0.2,0.444,-0.244,,,,,,9.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,0.7,0.4,0.3,4.45,5.08,3.83
1626196,20230125,97.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.456,-0.002,5.0,9.0,0.556,0.611,-0.056,24.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.1,0.8,4.25,4.81,3.67
201950,20230125,105.0,5,8,0.625,12,2.0,4.0,0.5,0.75,8.0,15.0,0.533,0.478,0.056,5.0,8.0,0.625,0.637,-0.012,35.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.3,1.3,4.15,4.56,3.8
1629308,20230125,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.1,0.0,0.0,6.63,0.0,0.0
1627823,20230125,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.476,0.124,1.0,1.0,1.0,0.592,0.408,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.9,0.5,0.4,4.46,3.98,5.25
203994,20230125,100.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.527,0.14,3.0,6.0,0.5,0.7,-0.2,18.2,7.0,6.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,6444.0,1.2,0.7,0.6,3.87,4.68,3.75
1630231,20230125,98.0,0,0,,0,,,,,4.0,12.0,0.333,0.498,-0.164,0.0,4.0,0.0,0.639,-0.639,33.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.0,2.3,1.2,1.1,3.87,4.19,3.57
1631099,20230125,94.0,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.47,0.161,6.0,7.0,0.857,0.646,0.211,33.3,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.3,1.2,4.08,4.71,3.84
1628966,20230125,108.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.477,-0.061,1.0,3.0,0.333,0.711,-0.378,25.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.2,0.9,4.8,5.13,4.42
1629640,20230125,108.0,2,5,0.4,6,2.0,2.0,1.0,0.6,6.0,9.0,0.667,0.482,0.185,4.0,4.0,1.0,0.682,0.319,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.0,2.5,1.4,1.1,4.33,4.61,4.04
1629134,20230125,99.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,6.0,0.333,0.425,-0.092,1.0,1.0,1.0,0.567,0.433,22.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.9,0.8,4.08,4.74,3.96
1629026,20230125,106.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.483,0.317,4.0,5.0,0.8,0.667,0.133,30.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.2,1.1,4.15,5.13,3.71
1628989,20230125,94.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,13.0,0.462,0.449,0.012,3.0,7.0,0.429,0.62,-0.191,32.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.2,1.1,4.04,4.44,3.68
1626172,20230125,104.0,0,0,,0,,,,,6.0,13.0,0.462,0.499,-0.037,4.0,7.0,0.571,0.64,-0.069,20.4,6.0,6.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,1.5,0.8,0.7,4.05,4.42,3.69
203114,20230125,105.0,1,5,0.2,3,1.0,2.0,0.5,0.3,2.0,4.0,0.5,0.479,0.021,1.0,1.0,1.0,0.552,0.448,14.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5646.0,1.1,0.6,0.5,4.13,5.06,3.38
202691,20230125,104.0,4,11,0.364,11,3.0,6.0,0.5,0.5,6.0,8.0,0.75,0.492,0.258,4.0,4.0,1.0,0.644,0.356,34.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13322.0,2.5,1.4,1.1,3.98,4.43,3.54
203937,20230125,97.0,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.482,-0.149,1.0,1.0,1.0,0.592,0.408,33.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.0,2.4,1.3,1.2,4.02,4.35,4.02
1628398,20230125,99.0,1,6,0.167,3,1.0,5.0,0.2,0.25,8.0,22.0,0.364,0.468,-0.104,5.0,11.0,0.455,0.623,-0.169,41.3,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.0,2.8,1.6,1.2,3.85,4.24,3.44
202681,20230125,,6,10,0.6,14,2.0,5.0,0.4,0.7,7.0,8.0,0.875,0.47,0.405,3.0,4.0,0.75,0.581,0.169,38.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.2,3.65,4.45,3.24
1626204,20230125,97.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.463,-0.178,1.0,2.0,0.5,0.587,-0.087,22.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.9,0.7,4.07,4.28,3.81
1628374,20230125,99.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.482,0.081,7.0,9.0,0.778,0.637,0.141,34.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13641.0,2.6,1.4,1.2,4.31,4.61,4.01
2544,20230125,108.0,2,6,0.333,4,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.467,-0.134,2.0,4.0,0.5,0.626,-0.126,35.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12176.0,2.3,1.2,1.1,3.74,4.2,3.34
1630195,20230125,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.1,0.0,0.0,5.68,0.0,0.0
1629652,20230125,106.0,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.481,0.043,7.0,8.0,0.875,0.649,0.226,27.7,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.1,1.0,4.23,4.81,3.74
1631103,20230125,108.0,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,9.0,0.222,0.435,-0.212,0.0,4.0,0.0,0.58,-0.58,19.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,1.6,0.9,0.7,4.62,5.21,4.03
1627736,20230125,108.0,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,5.0,0.6,0.467,0.133,2.0,2.0,1.0,0.603,0.397,29.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.1,0.9,4.1,4.29,3.51
1628370,20230125,94.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,6.0,0.0,0.448,-0.448,,,,,,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,1.4,0.7,0.7,3.98,4.78,3.41
1628365,20230125,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.448,-0.031,2.0,4.0,0.5,0.579,-0.079,31.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,2.4,1.3,1.2,4.25,4.52,4.34
202693,20230125,,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.573,0.427,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.5,0.3,0.2,3.96,4.71,3.19
1629680,20230125,100.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.379,-0.379,,,,,,12.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,1.0,0.5,0.5,4.5,4.49,4.49
1630346,20230125,97.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.477,-0.227,1.0,1.0,1.0,0.594,0.406,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.7,0.3,0.3,4.36,4.13,3.41
1631108,20230125,108.0,0,0,,0,0.0,0.0,,,3.0,15.0,0.2,0.451,-0.251,1.0,2.0,0.5,0.654,-0.154,24.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.0,1.0,4.57,5.01,4.2
201144,20230125,97.0,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,9.0,0.778,0.46,0.318,2.0,2.0,1.0,0.624,0.377,31.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.0,2.4,1.3,1.1,4.28,4.59,3.95
203488,20230125,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.564,0.187,3.0,4.0,0.75,0.693,0.058,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,1.0,0.5,0.4,4.87,4.9,3.87
1628964,20230125,108.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.48,-0.147,0.0,2.0,0.0,0.572,-0.572,12.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,0.8,0.4,0.4,3.7,3.53,3.89
1626149,20230125,98.0,0,0,,0,,,,,7.0,9.0,0.778,0.503,0.275,2.0,2.0,1.0,0.653,0.347,11.8,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,0.8,0.4,0.4,3.78,3.73,3.82
1629021,20230125,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.483,0.017,1.0,2.0,0.5,0.619,-0.119,7.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,0.6,0.3,0.3,4.22,4.11,4.32
1626167,20230125,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,21.0,0.286,0.473,-0.188,4.0,12.0,0.333,0.647,-0.314,33.5,10.0,7.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12244.0,2.3,1.2,1.1,3.85,4.0,3.7
1630230,20230125,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.498,0.073,3.0,4.0,0.75,0.619,0.131,26.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.0,2.0,1.2,0.9,4.17,4.7,4.0
1629642,20230125,100.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.453,-0.23,1.0,4.0,0.25,0.617,-0.367,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.3,1.1,4.18,4.53,3.85
