PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630581,20221223,120,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.493,0.173,8.0,9.0,0.889,0.635,0.254,34.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.2,4.34,4.71,3.97
1628404,20221223,93,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.475,0.162,4.0,5.0,0.8,0.636,0.164,37.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.0,2.7,1.4,1.3,4.09,4.33,3.86
1631169,20221223,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.1,0.1,0.1,4.22,10.01,7.29
1629006,20221223,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.492,0.145,4.0,7.0,0.571,0.651,-0.079,24.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.0,1.9,1.0,1.0,4.33,4.35,4.78
1626196,20221223,119,1,5,0.2,2,0.0,0.0,,0.2,2.0,2.0,1.0,0.452,0.548,1.0,1.0,1.0,0.569,0.431,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,1.4,0.7,0.6,4.35,4.51,3.61
201950,20221223,96,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,16.0,0.563,0.542,0.021,3.0,4.0,0.75,0.723,0.027,33.9,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.0,2.5,1.4,1.1,4.16,4.58,3.74
1627823,20221223,97,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.485,-0.255,1.0,4.0,0.25,0.687,-0.437,23.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.0,1.8,1.0,0.8,4.29,4.74,3.83
203944,20221223,93,4,7,0.571,9,1.0,3.0,0.333,0.643,11.0,20.0,0.55,0.506,0.044,7.0,11.0,0.636,0.634,0.003,38.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.6,1.1,3.98,4.14,3.77
203200,20221223,97,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.42,-0.42,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.3,0.1,0.1,5.13,3.8,3.11
1628382,20221223,102,0,0,,0,,,,,,,,,,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.1,0.1,0.0,4.22,7.29,0.0
203994,20221223,98,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.56,-0.03,4.0,5.0,0.8,0.697,0.103,21.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7687.0,1.5,0.8,0.7,3.94,4.08,3.78
1630231,20221223,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.449,-0.032,2.0,2.0,1.0,0.706,0.294,29.6,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.0,2.0,1.0,0.9,3.78,3.93,3.27
1629644,20221223,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.3,0.1,0.1,5.35,3.9,3.29
202695,20221223,94,10,13,0.769,21,1.0,2.0,0.5,0.808,4.0,10.0,0.4,0.48,-0.08,2.0,3.0,0.667,0.638,0.029,33.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13028.0,2.5,1.4,1.1,4.15,4.55,3.75
1631099,20221223,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.473,0.254,4.0,4.0,1.0,0.638,0.362,22.4,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,1.8,0.9,0.8,4.39,4.64,3.71
1629640,20221223,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.465,0.201,3.0,4.0,0.75,0.556,0.194,30.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0,2.4,1.3,1.1,4.38,4.67,4.08
1626162,20221223,107,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,11.0,0.636,0.455,0.182,4.0,7.0,0.571,0.636,-0.065,30.6,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,2.3,1.2,1.1,4.18,4.55,3.84
1629026,20221223,120,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,3.0,7.0,0.429,0.618,-0.189,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,2.0,1.0,1.0,4.32,4.47,4.19
203484,20221223,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.459,0.041,2.0,3.0,0.667,0.648,0.019,34.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.0,2.3,1.2,1.1,3.78,3.91,3.66
1630553,20221223,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.519,0.148,2.0,2.0,1.0,0.68,0.32,15.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.5,4.59,4.53,3.88
201142,20221223,100,3,8,0.375,7,1.0,2.0,0.5,0.438,8.0,13.0,0.615,0.506,0.11,4.0,4.0,1.0,0.679,0.321,34.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,12250.0,2.3,1.2,1.1,3.8,4.06,3.54
1628989,20221223,101,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.475,0.025,1.0,2.0,0.5,0.644,-0.144,23.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.0,1.8,1.0,0.8,4.27,4.97,3.63
1628995,20221223,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.47,0.03,2.0,3.0,0.667,0.626,0.041,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,1.3,0.7,0.6,4.44,4.68,4.17
201567,20221223,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.473,0.127,3.0,4.0,0.75,0.614,0.137,19.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,1.2,0.6,0.6,3.46,3.61,3.34
1629645,20221223,96,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,15.0,0.4,0.478,-0.078,3.0,3.0,1.0,0.705,0.295,31.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.1,1.0,3.88,3.96,3.46
1630165,20221223,103,5,6,0.833,10,0.0,1.0,0.0,0.833,11.0,18.0,0.611,0.446,0.165,7.0,8.0,0.875,0.605,0.27,31.4,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.0,2.3,1.3,1.1,4.13,4.49,4.11
204001,20221223,101,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.503,-0.003,4.0,8.0,0.5,0.654,-0.154,34.4,7.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0,2.5,1.4,1.1,4.0,3.99,4.02
1628398,20221223,101,1,6,0.167,3,1.0,4.0,0.25,0.25,4.0,11.0,0.364,0.464,-0.101,3.0,4.0,0.75,0.646,0.105,37.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15107.0,2.9,1.6,1.2,4.28,4.16,4.09
200768,20221223,94,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,9.0,0.444,0.461,-0.017,0.0,1.0,0.0,0.644,-0.644,34.4,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.3,1.0,3.71,3.83,3.57
202681,20221223,97,3,10,0.3,8,2.0,4.0,0.5,0.4,4.0,12.0,0.333,0.477,-0.143,2.0,4.0,0.5,0.703,-0.203,35.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12923.0,2.4,1.3,1.2,3.88,4.37,3.74
1630163,20221223,107,2,9,0.222,5,1.0,6.0,0.167,0.278,10.0,16.0,0.625,0.489,0.136,5.0,7.0,0.714,0.629,0.085,37.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.0,2.9,1.7,1.3,4.35,4.99,3.99
1630205,20221223,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.439,-0.039,1.0,3.0,0.333,0.592,-0.259,14.9,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,1.1,0.5,0.6,4.17,3.99,4.34
1629013,20221223,100,1,6,0.167,2,0.0,4.0,0.0,0.167,2.0,6.0,0.333,0.439,-0.105,0.0,1.0,0.0,0.589,-0.589,31.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.0,2.6,1.5,1.1,4.68,5.06,4.24
2544,20221223,107,4,6,0.667,10,2.0,2.0,1.0,0.833,8.0,14.0,0.571,0.432,0.14,5.0,7.0,0.714,0.601,0.114,33.9,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.1,3.62,4.05,3.52
1630322,20221223,120,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.458,-0.458,0.0,2.0,0.0,0.598,-0.598,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.7,0.4,0.3,4.39,5.07,3.72
1629022,20221223,107,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.444,0.193,3.0,3.0,1.0,0.608,0.392,27.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.0,1.0,4.35,4.22,4.07
1629652,20221223,120,0,0,,0,0.0,0.0,,,12.0,22.0,0.545,0.455,0.091,7.0,10.0,0.7,0.618,0.082,39.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.0,3.1,1.6,1.5,4.42,4.44,4.39
1629029,20221223,97,9,18,0.5,23,5.0,10.0,0.5,0.639,9.0,16.0,0.563,0.476,0.087,6.0,10.0,0.6,0.578,0.022,42.3,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,14622.0,2.8,1.6,1.2,3.71,4.22,3.2
1630568,20221223,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.0,0.1,4.21,0.0,7.26
1628379,20221223,99,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.482,0.052,5.0,6.0,0.833,0.648,0.186,21.5,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.8,0.8,3.85,4.55,3.74
1628436,20221223,102,0,0,,0,,,,,5.0,8.0,0.625,0.505,0.12,4.0,5.0,0.8,0.663,0.137,10.5,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.9,0.4,0.4,4.8,4.14,4.4
1630201,20221223,97,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.469,-0.025,2.0,2.0,1.0,0.655,0.346,22.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,1.7,1.0,0.8,4.23,4.58,4.35
1631103,20221223,103,4,5,0.8,9,1.0,1.0,1.0,0.9,1.0,4.0,0.25,0.498,-0.248,1.0,4.0,0.25,0.655,-0.405,17.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,1.3,0.7,0.6,4.17,4.85,3.59
1627763,20221223,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.479,0.121,1.0,1.0,1.0,0.674,0.326,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.7,0.6,4.27,4.36,4.17
1628370,20221223,101,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,7.0,0.571,0.482,0.089,2.0,2.0,1.0,0.644,0.356,26.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.0,1.1,4.35,4.9,3.94
1630699,20221223,96,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.469,0.031,1.0,1.0,1.0,0.591,0.409,15.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,1.2,0.6,0.6,4.26,4.82,3.82
202694,20221223,94,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.467,0.079,3.0,4.0,0.75,0.63,0.121,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.2,1.0,3.89,4.37,3.77
203935,20221223,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.452,-0.052,1.0,3.0,0.333,0.595,-0.261,38.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.4,1.1,3.72,4.17,3.28
1628365,20221223,104,1,2,0.5,2,,,,0.5,4.0,9.0,0.444,0.489,-0.044,1.0,2.0,0.5,0.663,-0.163,23.8,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.1,0.9,4.49,5.36,4.13
1628963,20221223,103,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.492,-0.038,2.0,4.0,0.5,0.62,-0.12,19.8,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7861.0,1.5,0.8,0.7,4.26,4.49,4.02
