PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629667,20221207,,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.512,0.181,5.0,7.0,0.714,0.602,0.112,35.7,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.0,2.9,1.6,1.4,4.57,5.09,4.37
1631114,20221207,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.434,0.066,2.0,4.0,0.5,0.589,-0.089,25.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.0,2.1,1.2,0.9,4.62,5.22,4.02
1630164,20221207,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.499,-0.499,0.0,1.0,0.0,0.67,-0.67,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.4,0.2,0.2,4.65,5.17,4.23
1628991,20221207,105.0,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.455,-0.177,3.0,9.0,0.333,0.561,-0.227,25.8,10.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.0,1.9,1.0,0.9,4.13,4.61,3.7
1629020,20221207,107.0,0,0,,0,,,,,4.0,7.0,0.571,0.471,0.1,3.0,5.0,0.6,0.627,-0.027,23.6,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.0,1.9,1.1,0.8,4.5,4.81,4.13
1629633,20221207,93.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.474,0.065,2.0,6.0,0.333,0.657,-0.324,17.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.6,4.02,4.3,3.74
1627759,20221207,106.0,4,11,0.364,9,1.0,4.0,0.25,0.409,2.0,6.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.562,-0.062,28.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,2.1,1.1,1.0,4.24,4.39,4.08
1629669,20221207,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.442,-0.109,1.0,1.0,1.0,0.554,0.446,26.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.2,0.9,4.5,4.84,4.11
1631119,20221207,105.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.464,0.036,1.0,1.0,1.0,0.754,0.246,10.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,0.7,0.4,0.3,3.69,3.88,3.45
1628369,20221207,106.0,5,10,0.5,13,3.0,6.0,0.5,0.65,5.0,13.0,0.385,0.482,-0.097,2.0,2.0,1.0,0.562,0.439,29.1,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11058.0,2.1,1.1,1.0,4.09,4.29,3.89
1630288,20221207,108.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.2,0.1,0.1,4.75,4.62,4.9
1630526,20221207,105.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.493,0.007,3.0,5.0,0.6,0.675,-0.075,26.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.2,1.0,4.38,4.8,4.36
1630579,20221207,94.0,0,0,,0,,,,,0.0,2.0,0.0,0.386,-0.386,0.0,2.0,0.0,0.621,-0.621,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.4,0.2,0.2,4.43,4.98,4.0
1628975,20221207,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.466,-0.037,2.0,2.0,1.0,0.695,0.306,18.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.7,0.7,4.21,3.94,4.53
1629111,20221207,106.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.506,0.049,4.0,6.0,0.667,0.647,0.02,14.2,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.5,0.5,4.41,4.33,3.73
203925,20221207,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.491,-0.074,3.0,5.0,0.6,0.637,-0.037,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.2,1.0,4.01,4.43,3.59
1629723,20221207,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.474,-0.019,3.0,5.0,0.6,0.6,0.0,27.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.0,2.1,1.1,1.0,4.24,4.3,4.15
202685,20221207,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.47,-0.07,2.0,4.0,0.5,0.578,-0.078,28.4,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,54.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,10138.0,1.9,1.0,0.9,3.78,4.13,3.45
1630228,20221207,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.425,0.175,4.0,4.0,1.0,0.588,0.412,29.6,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,11969.0,2.3,1.1,1.1,4.32,4.34,3.95
203903,20221207,103.0,1,6,0.167,3,1.0,2.0,0.5,0.25,3.0,14.0,0.214,0.454,-0.24,0.0,4.0,0.0,0.652,-0.652,37.4,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15710.0,3.0,1.7,1.3,4.51,4.9,4.08
1630692,20221207,106.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.457,-0.124,0.0,1.0,0.0,0.621,-0.621,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,1.1,0.6,0.4,4.62,4.61,3.71
1629162,20221207,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,7.0,0.857,0.473,0.384,3.0,3.0,1.0,0.613,0.387,21.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,1.1,0.7,4.65,5.32,3.89
1629673,20221207,104.0,6,14,0.429,15,3.0,10.0,0.3,0.536,6.0,9.0,0.667,0.424,0.243,2.0,2.0,1.0,0.626,0.374,36.8,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,2.6,1.5,1.1,3.92,4.66,3.22
1630631,20221207,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.408,-0.008,1.0,2.0,0.5,0.546,-0.046,20.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,1.6,0.8,0.8,4.32,4.61,4.05
1630581,20221207,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.476,0.024,4.0,6.0,0.667,0.647,0.02,26.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.1,0.9,4.19,4.67,3.71
1629006,20221207,106.0,4,6,0.667,11,3.0,5.0,0.6,0.917,6.0,14.0,0.429,0.415,0.013,2.0,4.0,0.5,0.591,-0.091,23.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0,1.8,1.0,0.9,4.34,5.12,4.1
201950,20221207,96.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,11.0,0.273,0.489,-0.216,1.0,2.0,0.5,0.63,-0.13,34.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.0,2.7,1.5,1.2,4.44,4.66,4.2
1629308,20221207,103.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.456,0.044,1.0,2.0,0.5,0.599,-0.099,15.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,1.3,0.7,0.6,4.77,5.55,4.11
203944,20221207,94.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,7.0,0.286,0.497,-0.212,1.0,2.0,0.5,0.616,-0.116,33.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0,2.3,1.3,1.0,3.9,4.17,3.58
1630551,20221207,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.424,0.576,,,,,,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.2,0.1,0.1,4.74,4.6,4.9
203200,20221207,,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.518,0.282,3.0,3.0,1.0,0.664,0.336,23.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.0,1.8,1.0,0.8,4.16,4.65,3.68
1628382,20221207,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.409,0.02,0.0,1.0,0.0,0.5,-0.5,10.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,0.8,0.4,0.3,4.51,3.9,4.01
1629644,20221207,96.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.449,-0.449,,,,,,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.7,0.4,0.3,4.78,5.94,3.79
1630539,20221207,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.475,0.191,,,,,,10.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,0.8,0.4,0.4,4.2,4.46,3.96
202695,20221207,104.0,1,8,0.125,3,1.0,1.0,1.0,0.188,4.0,13.0,0.308,0.497,-0.19,3.0,8.0,0.375,0.709,-0.334,30.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.2,0.9,3.87,4.1,3.6
1631099,20221207,96.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,11.0,0.727,0.516,0.211,4.0,4.0,1.0,0.696,0.304,27.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,2.2,1.2,1.0,4.62,4.99,4.25
203482,20221207,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,15.0,0.267,0.455,-0.188,2.0,7.0,0.286,0.675,-0.39,30.3,11.0,6.0,5.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11753.0,2.2,1.2,1.0,4.03,4.29,3.76
1626162,20221207,97.0,2,4,0.5,5,1.0,2.0,0.5,0.625,9.0,13.0,0.692,0.51,0.183,2.0,2.0,1.0,0.694,0.306,40.9,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.0,3.0,1.7,1.4,4.2,4.87,3.84
1631112,20221207,105.0,0,0,,0,,,,,3.0,3.0,1.0,0.518,0.482,2.0,2.0,1.0,0.627,0.373,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.5,0.2,0.2,5.58,4.52,4.42
1629134,20221207,106.0,3,6,0.5,6,0.0,2.0,0.0,0.5,6.0,12.0,0.5,0.418,0.082,2.0,3.0,0.667,0.553,0.113,21.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,1.7,0.9,0.8,4.55,5.2,3.99
1631165,20221207,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.1,0.0,0.0,4.34,0.0,0.0
201142,20221207,106.0,7,10,0.7,14,0.0,1.0,0.0,0.7,11.0,21.0,0.524,0.463,0.061,6.0,8.0,0.75,0.59,0.16,36.5,9.0,6.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.3,1.1,3.74,3.88,3.58
1628989,20221207,96.0,3,4,0.75,8,2.0,3.0,0.667,1.0,10.0,16.0,0.625,0.471,0.154,6.0,8.0,0.75,0.648,0.102,32.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.0,2.5,1.3,1.2,4.36,4.77,3.99
1628995,20221207,,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.521,-0.021,1.0,2.0,0.5,0.622,-0.122,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,1.1,0.6,0.5,4.05,4.33,3.75
1630284,20221207,103.0,0,0,,0,,,,,2.0,6.0,0.333,0.456,-0.122,1.0,1.0,1.0,0.673,0.327,9.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.7,0.3,0.4,4.07,3.99,4.12
1626172,20221207,104.0,0,0,,0,,,,,6.0,14.0,0.429,0.494,-0.066,5.0,6.0,0.833,0.648,0.185,29.2,10.0,7.0,3.0,0.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.0,1.0,3.8,3.9,3.71
203114,20221207,96.0,3,8,0.375,7,1.0,3.0,0.333,0.438,7.0,12.0,0.583,0.482,0.101,5.0,6.0,0.833,0.661,0.172,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.1,1.0,4.03,3.93,4.14
1630165,20221207,100.0,6,10,0.6,13,1.0,1.0,1.0,0.65,3.0,12.0,0.25,0.459,-0.209,1.0,4.0,0.25,0.633,-0.383,31.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.0,2.4,1.3,1.0,4.25,4.34,3.78
202691,20221207,104.0,5,13,0.385,12,2.0,5.0,0.4,0.462,3.0,10.0,0.3,0.477,-0.177,1.0,2.0,0.5,0.66,-0.16,35.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.0,2.7,1.5,1.2,4.21,4.86,3.62
204001,20221207,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,21.0,0.476,0.495,-0.019,4.0,11.0,0.364,0.643,-0.28,34.6,12.0,10.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13727.0,2.6,1.4,1.2,4.22,4.44,3.99
