PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628381,20230326,102,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.495,-0.131,3.0,5.0,0.6,0.617,-0.017,29.8,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11513.0,2.2,1.2,1.0,4.15,4.41,3.87
1629723,20230326,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.478,-0.103,3.0,6.0,0.5,0.635,-0.135,12.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,1.0,0.5,0.5,4.51,4.18,4.88
1631098,20230326,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,11.0,0.182,0.451,-0.269,2.0,5.0,0.4,0.537,-0.137,29.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.0,2.3,1.2,1.1,4.32,4.5,4.14
1630228,20230326,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.469,-0.069,,,,,,14.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,1.2,0.7,0.5,4.6,5.49,3.75
1630692,20230326,100,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.448,-0.003,3.0,4.0,0.75,0.63,0.12,20.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.8,0.7,4.38,4.43,3.78
1629162,20230326,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.507,0.064,2.0,3.0,0.667,0.657,0.01,14.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,1.2,0.7,0.5,4.58,5.46,3.72
1629673,20230326,100,5,12,0.417,12,2.0,7.0,0.286,0.5,1.0,4.0,0.25,0.499,-0.249,1.0,2.0,0.5,0.653,-0.153,30.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,2.1,1.2,0.9,3.89,4.47,3.31
1630528,20230326,91,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,4.19,3.18,3.54
1630581,20230326,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.415,-0.081,4.0,10.0,0.4,0.631,-0.231,35.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.5,1.2,4.21,4.8,3.94
1630182,20230326,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.377,0.123,,,,,,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.6,4.44,4.74,4.93
1630577,20230326,109,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.545,0.255,2.0,2.0,1.0,0.748,0.252,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,0.7,0.4,0.3,4.34,4.67,3.96
203200,20230326,99,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.421,-0.254,0.0,1.0,0.0,0.577,-0.577,13.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,1.2,0.6,0.6,4.83,4.88,4.78
1630231,20230326,91,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.499,0.502,,,,,,30.8,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.1,0.9,3.68,3.94,3.42
1630539,20230326,98,0,0,,0,,,,,2.0,7.0,0.286,0.433,-0.147,1.0,2.0,0.5,0.517,-0.017,15.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.6,0.5,4.34,4.41,3.57
1626157,20230326,100,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.494,-0.04,2.0,3.0,0.667,0.642,0.025,32.1,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,11448.0,2.2,1.2,1.0,3.84,4.15,3.51
1628966,20230326,109,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.506,-0.006,2.0,3.0,0.667,0.67,-0.003,19.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.9,0.7,4.52,5.23,4.37
1629134,20230326,100,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.47,0.196,1.0,2.0,0.5,0.592,-0.092,8.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.6,0.3,0.3,3.99,4.11,3.87
1630553,20230326,102,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,8.0,0.5,0.453,0.047,3.0,4.0,0.75,0.647,0.104,21.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,0.9,0.7,4.47,4.23,4.2
1628995,20230326,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,5.0,1.0,0.457,0.543,4.0,4.0,1.0,0.574,0.426,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.7,0.5,4.33,4.29,4.4
1629645,20230326,91,2,7,0.286,4,0.0,3.0,0.0,0.286,9.0,15.0,0.6,0.518,0.082,5.0,6.0,0.833,0.693,0.14,36.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.0,2.7,1.5,1.1,4.1,4.39,3.48
1626172,20230326,100,0,2,0.0,0,,,,0.0,5.0,15.0,0.333,0.493,-0.159,2.0,5.0,0.4,0.698,-0.298,30.0,9.0,6.0,3.0,6.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.0,1.0,3.76,3.87,3.67
202691,20230326,100,1,8,0.125,3,1.0,3.0,0.333,0.188,4.0,12.0,0.333,0.499,-0.166,0.0,1.0,0.0,0.534,-0.534,34.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.4,1.1,4.05,4.74,3.42
204001,20230326,100,1,3,0.333,2,0.0,0.0,,0.333,14.0,21.0,0.667,0.489,0.177,5.0,7.0,0.714,0.643,0.071,33.9,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.3,1.1,3.98,4.2,3.75
203937,20230326,100,0,2,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.487,-0.214,2.0,4.0,0.5,0.694,-0.194,31.6,6.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.2,1.0,3.91,4.06,3.75
202681,20230326,99,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,18.0,0.389,0.459,-0.07,3.0,8.0,0.375,0.624,-0.249,35.5,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.4,1.2,4.09,4.34,3.83
1630205,20230326,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.463,0.137,3.0,3.0,1.0,0.609,0.391,9.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.7,0.4,0.3,3.89,4.16,3.58
2544,20230326,94,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.464,-0.13,0.0,5.0,0.0,0.651,-0.651,29.5,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,68.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,10339.0,2.0,1.1,0.9,3.78,4.3,3.29
1629022,20230326,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.461,0.039,,,,,,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.9,0.5,0.4,3.85,4.14,3.53
1629652,20230326,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.455,-0.205,0.0,1.0,0.0,0.632,-0.632,28.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.1,1.0,4.16,4.2,4.13
1629029,20230326,99,5,14,0.357,15,5.0,11.0,0.455,0.536,9.0,18.0,0.5,0.469,0.031,4.0,6.0,0.667,0.655,0.012,40.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.4,1.2,3.47,3.89,3.33
1628379,20230326,101,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.494,0.061,2.0,4.0,0.5,0.609,-0.109,22.9,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,1.7,0.9,0.8,4.17,4.2,4.13
1628436,20230326,107,0,0,,0,,,,,2.0,6.0,0.333,0.407,-0.074,,,,,,7.0,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,0.5,0.3,0.3,3.91,4.7,4.69
1630201,20230326,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.602,0.148,1.0,2.0,0.5,0.774,-0.274,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.5,0.3,0.2,3.96,4.73,3.18
1631103,20230326,109,7,8,0.875,15,1.0,1.0,1.0,0.938,4.0,6.0,0.667,0.474,0.193,2.0,3.0,0.667,0.627,0.039,24.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.2,0.8,4.8,5.11,4.41
1627763,20230326,107,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,16.0,0.5,0.465,0.035,5.0,5.0,1.0,0.622,0.378,26.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.16,4.77,3.63
1627736,20230326,94,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,15.0,0.6,0.489,0.111,4.0,5.0,0.8,0.653,0.147,27.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.0,1.9,1.0,0.9,3.88,4.23,3.56
1629603,20230326,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.2,0.1,0.1,4.63,4.37,4.93
203935,20230326,107,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,9.0,0.444,0.443,0.001,1.0,2.0,0.5,0.607,-0.107,27.5,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,1.9,0.9,1.0,3.97,4.16,3.81
1631109,20230326,98,0,0,,0,,,,,7.0,15.0,0.467,0.502,-0.035,1.0,2.0,0.5,0.731,-0.231,32.4,7.0,3.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12749.0,2.4,1.3,1.1,4.15,4.41,3.89
1628365,20230326,100,2,3,0.667,4,0.0,0.0,,0.667,2.0,11.0,0.182,0.442,-0.26,,,,,,28.5,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.1,1.1,4.41,4.75,4.11
1629680,20230326,102,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.458,0.004,3.0,4.0,0.75,0.621,0.129,32.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,2.4,1.1,1.3,4.15,4.06,4.23
1628467,20230326,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.495,-0.057,4.0,5.0,0.8,0.678,0.122,32.1,10.0,8.0,2.0,1.0,0.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.0,2.3,1.2,1.0,3.98,4.12,3.49
1628969,20230326,100,8,14,0.571,19,3.0,3.0,1.0,0.679,6.0,14.0,0.429,0.484,-0.055,3.0,5.0,0.6,0.629,-0.029,34.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.5,1.2,4.38,4.65,4.07
201144,20230326,100,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,14.0,0.214,0.462,-0.248,1.0,4.0,0.25,0.705,-0.455,31.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,2.4,1.3,1.1,4.31,4.44,4.17
203488,20230326,107,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.418,-0.084,1.0,1.0,1.0,0.402,0.598,11.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,1.0,0.5,0.5,4.78,4.86,4.69
1629021,20230326,100,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.515,-0.087,3.0,4.0,0.75,0.654,0.096,16.6,9.0,5.0,4.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6645.0,1.3,0.7,0.6,4.32,4.66,3.98
1629650,20230326,100,0,0,,0,,,,,0.0,2.0,0.0,0.358,-0.358,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.3,0.1,0.1,4.21,3.41,2.38
1629642,20230326,102,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,9.0,0.333,0.454,-0.121,3.0,5.0,0.6,0.552,0.048,31.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.4,1.0,4.26,4.72,3.76
1629675,20230326,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.513,0.112,2.0,2.0,1.0,0.652,0.349,20.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,8325.0,1.6,0.9,0.7,4.39,4.8,3.96
1629651,20230326,100,0,1,0.0,0,,,,0.0,10.0,19.0,0.526,0.477,0.049,6.0,10.0,0.6,0.628,-0.028,28.2,16.0,13.0,3.0,3.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,2.2,1.2,1.0,4.45,4.9,4.01
