PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631095,20221021,103.0,1,3,0.333,2,0.0,0.0,,0.333,10.0,20.0,0.5,0.464,0.036,5.0,9.0,0.556,0.603,-0.047,34.6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.3,1.2,4.1,3.98,4.23
1631093,20221021,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.405,0.167,2.0,2.0,1.0,0.592,0.408,29.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,2.2,1.3,1.0,4.22,4.96,3.85
1630183,20221021,113.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.47,-0.003,3.0,8.0,0.375,0.616,-0.241,38.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.0,3.0,1.5,1.5,4.37,4.51,4.23
1631222,20221021,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.452,0.048,1.0,3.0,0.333,0.585,-0.252,15.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.8,5.16,4.44
1627751,20221021,96.0,0,0,,0,,,,,8.0,18.0,0.444,0.485,-0.041,5.0,6.0,0.833,0.666,0.168,28.6,12.0,8.0,4.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,62.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.2,1.1,4.46,4.81,4.13
1628973,20221021,104.0,2,5,0.4,6,2.0,3.0,0.667,0.6,8.0,15.0,0.533,0.424,0.109,6.0,7.0,0.857,0.567,0.29,28.4,8.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.0,2.3,1.3,1.0,4.51,5.06,3.94
1631105,20221021,104.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.475,0.025,3.0,4.0,0.75,0.648,0.103,22.7,10.0,5.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,0.9,0.9,4.48,4.57,4.39
1630224,20221021,103.0,2,5,0.4,5,1.0,1.0,1.0,0.5,2.0,11.0,0.182,0.473,-0.291,1.0,4.0,0.25,0.619,-0.369,35.2,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.0,2.7,1.5,1.2,4.27,4.68,3.87
1630552,20221021,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.481,-0.481,,,,,,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.9,0.5,0.4,4.26,4.86,3.69
1629667,20221021,,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.516,-0.104,3.0,6.0,0.5,0.657,-0.157,26.5,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.2,0.9,4.52,4.78,3.81
1630188,20221021,113.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.518,0.082,1.0,1.0,1.0,0.723,0.277,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.5,0.3,0.2,4.14,5.62,2.97
1630591,20221021,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.463,0.251,3.0,4.0,0.75,0.637,0.113,15.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.7,0.5,4.28,4.81,3.71
1630547,20221021,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.414,0.086,1.0,1.0,1.0,0.575,0.425,13.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,1.0,0.6,0.5,4.31,5.26,4.23
201949,20221021,113.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.475,-0.046,1.0,2.0,0.5,0.646,-0.146,11.9,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,0.9,0.5,0.5,4.24,5.04,4.42
1630164,20221021,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.608,0.017,3.0,5.0,0.6,0.749,-0.149,16.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.7,0.5,4.2,4.76,3.61
1629020,20221021,,0,0,,0,,,,,5.0,14.0,0.357,0.504,-0.147,3.0,6.0,0.5,0.658,-0.158,24.9,7.0,6.0,1.0,5.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.8,4.11,4.51,3.69
1629750,20221021,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.475,-0.142,1.0,1.0,1.0,0.644,0.356,15.2,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.5,0.6,4.38,4.53,3.68
1627759,20221021,95.0,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,16.0,0.5,0.452,0.048,4.0,7.0,0.571,0.604,-0.033,34.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,2.4,1.3,1.2,4.0,4.38,3.95
1629669,20221021,113.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.424,0.076,1.0,2.0,0.5,0.544,-0.044,19.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,1.5,0.8,0.8,4.34,4.97,4.33
1628369,20221021,95.0,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,9.0,0.667,0.458,0.208,3.0,4.0,0.75,0.627,0.123,36.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,13023.0,2.5,1.4,1.1,3.79,4.2,3.37
201145,20221021,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.523,-0.094,2.0,3.0,0.667,0.673,-0.006,19.1,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,3.87,4.28,3.48
203924,20221021,109.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.486,0.114,4.0,6.0,0.667,0.629,0.038,40.1,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14559.0,2.8,1.4,1.4,3.91,4.12,3.71
1631110,20221021,111.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.454,-0.054,2.0,5.0,0.4,0.632,-0.232,21.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.9,0.8,4.51,5.03,4.03
1630579,20221021,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.528,-0.028,,,,,,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.3,0.2,0.1,5.01,5.71,4.02
202710,20221021,95.0,4,6,0.667,8,0.0,0.0,,0.667,9.0,16.0,0.563,0.474,0.088,8.0,12.0,0.667,0.65,0.017,40.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.0,2.9,1.5,1.4,4.07,4.25,3.88
1629111,20221021,108.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.487,-0.237,2.0,6.0,0.333,0.646,-0.312,14.5,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,5924.0,1.1,0.6,0.5,4.26,4.6,3.92
203925,20221021,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.458,-0.083,2.0,3.0,0.667,0.675,-0.009,17.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,1.4,0.8,0.6,4.43,5.2,3.68
1628381,20221021,102.0,0,0,,0,0.0,0.0,,,3.0,18.0,0.167,0.454,-0.287,2.0,3.0,0.667,0.582,0.084,36.2,15.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.4,1.3,4.04,4.47,3.94
1629723,20221021,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.45,0.166,5.0,7.0,0.714,0.574,0.141,30.3,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.2,4.41,4.63,4.22
202685,20221021,104.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.501,0.099,4.0,4.0,1.0,0.677,0.324,29.5,9.0,9.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,8.0,5.0,0.125,0.875,1.0,0.625,72.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.1,1.0,4.15,4.29,3.64
1630228,20221021,108.0,0,0,,0,,,,,0.0,2.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.64,-0.64,7.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,0.7,0.4,0.3,5.25,5.83,4.63
203903,20221021,113.0,3,5,0.6,9,3.0,5.0,0.6,0.9,3.0,6.0,0.5,0.498,0.003,1.0,4.0,0.25,0.653,-0.403,34.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0,2.6,1.5,1.1,4.18,4.69,3.64
1629162,20221021,113.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.439,-0.328,1.0,2.0,0.5,0.555,-0.055,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.0,1.3,0.7,0.6,4.89,5.56,4.3
1629673,20221021,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.539,-0.139,1.0,2.0,0.5,0.724,-0.224,27.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.2,0.8,4.01,4.74,3.27
1630631,20221021,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.419,-0.086,,,,,,14.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,1.2,0.6,0.6,4.62,5.04,4.26
1630528,20221021,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.428,0.572,,,,,,3.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.3,0.2,0.1,4.97,5.85,3.81
1628404,20221021,104.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.509,0.017,5.0,9.0,0.556,0.658,-0.103,41.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16040.0,3.0,1.5,1.5,4.11,4.41,3.84
1629006,20221021,108.0,0,0,,0,,,,,4.0,7.0,0.571,0.453,0.118,1.0,1.0,1.0,0.629,0.371,13.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.5,0.6,4.43,3.87,5.02
1626196,20221021,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,7.0,0.571,0.442,0.129,2.0,2.0,1.0,0.613,0.387,28.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.3,1.1,4.48,5.04,4.31
1630563,20221021,111.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.485,0.216,4.0,6.0,0.667,0.59,0.077,20.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,1.0,0.7,4.82,5.2,3.87
203944,20221021,104.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.432,0.114,3.0,3.0,1.0,0.577,0.423,25.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,1.9,1.0,0.9,4.13,4.34,3.93
203200,20221021,,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.462,0.205,2.0,2.0,1.0,0.684,0.316,20.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,4.18,4.6,3.79
1626159,20221021,109.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.484,-0.151,1.0,2.0,0.5,0.62,-0.12,23.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9865.0,1.9,1.0,0.9,4.44,4.82,4.08
203994,20221021,109.0,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.535,-0.126,5.0,6.0,0.833,0.691,0.143,35.2,8.0,8.0,0.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,12749.0,2.4,1.2,1.2,3.84,4.16,3.55
1630231,20221021,103.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.471,-0.055,2.0,4.0,0.5,0.662,-0.162,24.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.0,1.7,0.9,0.8,3.86,4.27,3.48
1626157,20221021,113.0,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.5,0.0,1.0,3.0,0.333,0.691,-0.358,33.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.1,1.2,3.86,3.88,3.86
1628966,20221021,111.0,0,0,,0,,,,,1.0,3.0,0.333,0.507,-0.174,1.0,1.0,1.0,0.704,0.296,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,0.7,0.4,0.3,4.61,4.73,4.46
1629640,20221021,111.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.452,-0.023,4.0,6.0,0.667,0.631,0.036,33.4,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.3,1.2,4.32,4.51,3.82
203482,20221021,113.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,19.0,0.421,0.519,-0.098,7.0,11.0,0.636,0.654,-0.018,34.6,6.0,4.0,2.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.0,2.6,1.5,1.1,4.24,4.69,3.74
