PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630526,20230301,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.414,0.086,3.0,3.0,1.0,0.573,0.427,15.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,1.2,0.6,0.6,4.5,5.08,4.04
1630579,20230301,105,0,0,,0,,,,,2.0,4.0,0.5,0.494,0.007,0.0,1.0,0.0,0.579,-0.579,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.2,0.1,0.1,3.66,4.29,3.2
1628975,20230301,105,1,3,0.333,2,0.0,0.0,,0.333,2.0,5.0,0.4,0.456,-0.056,,,,,,17.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.8,0.7,4.68,4.82,4.54
202710,20230301,93,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.463,0.092,3.0,4.0,0.75,0.583,0.167,27.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,1.9,1.0,0.9,3.98,4.02,3.93
1629111,20230301,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.515,-0.182,2.0,5.0,0.4,0.652,-0.252,14.7,5.0,5.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.6,0.6,4.47,5.07,3.98
203925,20230301,105,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.466,-0.18,1.0,4.0,0.25,0.659,-0.409,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,1.0,0.6,0.4,4.08,4.66,3.42
204060,20230301,105,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,9.0,0.778,0.478,0.3,4.0,5.0,0.8,0.598,0.202,20.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.9,0.7,4.31,4.44,4.15
1629723,20230301,93,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.477,0.238,2.0,4.0,0.5,0.623,-0.123,14.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,1.2,0.6,0.6,4.64,4.59,4.68
1630528,20230301,94,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.488,-0.155,,,,,,15.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,1.1,0.5,0.6,4.0,4.0,4.0
1630581,20230301,99,2,2,1.0,4,0.0,0.0,,1.0,5.0,8.0,0.625,0.45,0.175,3.0,4.0,0.75,0.641,0.11,34.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.4,1.2,4.32,5.1,3.66
1628404,20230301,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.473,-0.14,0.0,1.0,0.0,0.737,-0.737,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,2.0,1.1,0.9,4.25,4.64,3.86
1629006,20230301,101,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.453,-0.053,2.0,2.0,1.0,0.651,0.349,33.4,10.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,2.5,1.3,1.3,4.23,4.5,4.3
1626196,20230301,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.46,-0.126,,,,,,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.8,0.7,4.56,4.52,4.02
201950,20230301,105,4,9,0.444,9,1.0,5.0,0.2,0.5,5.0,8.0,0.625,0.494,0.131,3.0,3.0,1.0,0.644,0.356,27.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.2,0.9,4.3,4.84,3.75
203944,20230301,105,2,6,0.333,5,1.0,3.0,0.333,0.417,7.0,15.0,0.467,0.464,0.003,5.0,9.0,0.556,0.617,-0.061,35.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.5,1.1,4.0,4.51,3.76
1630231,20230301,94,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.417,0.154,,,,,,34.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.1,1.1,3.59,3.41,3.79
1630539,20230301,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.482,-0.149,1.0,2.0,0.5,0.568,-0.068,12.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,1.1,0.6,0.5,4.64,4.66,4.62
1626162,20230301,101,2,5,0.4,5,1.0,1.0,1.0,0.5,11.0,18.0,0.611,0.515,0.096,6.0,8.0,0.75,0.674,0.076,38.1,10.0,6.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.0,2.9,1.5,1.3,4.26,4.26,3.97
1630553,20230301,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.1,0.0,0.0,7.68,0.0,0.0
201142,20230301,101,7,11,0.636,14,0.0,1.0,0.0,0.636,4.0,14.0,0.286,0.473,-0.187,0.0,1.0,0.0,0.585,-0.585,26.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,1.0,0.9,3.95,4.41,3.53
201567,20230301,93,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,6.0,0.333,0.457,-0.124,1.0,1.0,1.0,0.697,0.303,24.4,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.9,0.8,3.76,4.08,3.9
1629645,20230301,94,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,7.0,0.286,0.453,-0.168,0.0,1.0,0.0,0.7,-0.7,25.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,1.9,1.1,0.8,4.19,4.4,3.92
1630165,20230301,100,2,4,0.5,4,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.473,0.219,2.0,2.0,1.0,0.656,0.344,24.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.0,1.8,0.9,0.8,4.15,4.49,3.43
1630184,20230301,95,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,5.0,0.6,0.465,0.135,2.0,2.0,1.0,0.628,0.372,11.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,1.0,0.5,0.4,4.72,4.59,3.88
1630322,20230301,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.463,-0.129,1.0,2.0,0.5,0.636,-0.136,18.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,1.5,0.8,0.7,4.59,5.42,3.9
1629022,20230301,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.466,0.284,2.0,2.0,1.0,0.603,0.397,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,1.2,0.6,0.6,3.83,3.63,4.05
1629652,20230301,99,4,7,0.571,9,1.0,2.0,0.5,0.643,4.0,11.0,0.364,0.419,-0.056,1.0,2.0,0.5,0.556,-0.056,35.9,9.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.2,4.11,4.91,3.46
1628379,20230301,93,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.43,0.17,2.0,3.0,0.667,0.599,0.067,20.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.0,1.4,0.8,0.6,3.88,4.44,3.33
1627763,20230301,93,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.511,-0.011,3.0,4.0,0.75,0.655,0.095,22.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0,1.6,0.9,0.7,3.88,4.05,3.68
1627736,20230301,99,2,6,0.333,6,2.0,4.0,0.5,0.5,3.0,13.0,0.231,0.468,-0.237,2.0,5.0,0.4,0.586,-0.186,27.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.1,0.8,3.81,4.26,3.72
1630699,20230301,105,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.478,-0.228,1.0,1.0,1.0,0.704,0.296,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.3,0.2,0.2,3.72,4.24,5.98
203935,20230301,93,1,4,0.25,3,1.0,1.0,1.0,0.375,10.0,18.0,0.556,0.474,0.082,5.0,5.0,1.0,0.628,0.372,36.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.0,2.3,1.2,1.1,3.55,3.65,3.46
1631109,20230301,101,0,0,,0,,,,,9.0,16.0,0.563,0.531,0.032,5.0,6.0,0.833,0.692,0.141,28.1,8.0,8.0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11214.0,2.1,1.1,1.0,4.2,4.25,4.16
1628365,20230301,105,3,7,0.429,6,0.0,0.0,,0.429,8.0,12.0,0.667,0.46,0.207,4.0,4.0,1.0,0.577,0.423,31.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.4,1.2,4.63,5.03,4.26
1628963,20230301,100,0,0,,0,,,,,1.0,6.0,0.167,0.518,-0.352,1.0,2.0,0.5,0.66,-0.16,18.8,4.0,3.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7729.0,1.5,0.7,0.8,4.32,4.44,4.23
1629680,20230301,93,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.461,0.039,3.0,4.0,0.75,0.608,0.142,38.1,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.3,1.4,4.07,4.02,4.12
1631108,20230301,99,1,2,0.5,2,,,,0.5,,,,,,,,,,,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.5,0.3,0.2,4.76,6.02,3.62
1629622,20230301,93,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.512,0.027,3.0,6.0,0.5,0.629,-0.129,30.3,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.4,1.3,1.0,4.35,4.75,3.61
203086,20230301,105,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.3,0.2,0.1,3.73,4.24,2.99
1628969,20230301,105,1,5,0.2,2,0.0,0.0,,0.2,10.0,16.0,0.625,0.468,0.158,3.0,5.0,0.6,0.618,-0.018,29.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.0,2.3,1.2,1.1,4.4,4.97,3.91
203488,20230301,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.47,-0.197,1.0,2.0,0.5,0.583,-0.083,11.5,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.0,0.9,0.5,0.4,4.34,5.11,3.65
1630540,20230301,105,0,0,,0,,,,,1.0,2.0,0.5,0.466,0.034,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.2,0.1,0.1,3.66,4.28,3.2
1629011,20230301,105,0,0,,0,,,,,5.0,11.0,0.455,0.492,-0.038,3.0,3.0,1.0,0.687,0.313,25.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,1.0,0.9,4.19,4.1,4.29
1628964,20230301,99,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.439,0.061,1.0,2.0,0.5,0.492,0.009,21.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.9,0.7,4.01,4.47,4.05
1629021,20230301,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.514,-0.014,0.0,2.0,0.0,0.535,-0.535,11.9,7.0,4.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,1.0,0.5,0.4,4.57,4.74,3.52
1630230,20230301,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.475,-0.047,3.0,4.0,0.75,0.638,0.112,27.3,1.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.0,1.0,3.89,4.18,4.02
1629642,20230301,93,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.018,0.0,1.0,0.0,0.592,-0.592,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,1.3,0.7,0.6,4.06,4.37,3.77
1629651,20230301,105,0,0,,0,,,,,8.0,10.0,0.8,0.555,0.245,6.0,6.0,1.0,0.655,0.345,23.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.7,0.9,0.8,4.18,4.69,3.74
1630208,20230301,101,0,0,,0,,,,,8.0,13.0,0.615,0.524,0.091,2.0,5.0,0.4,0.617,-0.217,19.9,7.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,0.9,0.8,4.75,4.74,4.75
202696,20230301,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.509,-0.054,2.0,2.0,1.0,0.717,0.283,35.5,4.0,2.0,2.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,2.4,1.4,1.0,3.74,4.05,3.37
