PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626167,20230202,105.0,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.536,-0.012,8.0,14.0,0.571,0.696,-0.124,31.5,13.0,12.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.3,1.0,4.19,4.82,3.59
1630230,20230202,97.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.415,0.014,1.0,2.0,0.5,0.542,-0.042,25.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.0,1.8,0.9,0.9,3.96,4.55,3.52
201587,20230202,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.479,0.021,3.0,3.0,1.0,0.725,0.275,16.8,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,1.3,0.7,0.6,4.26,4.01,4.58
203999,20230202,101.0,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.48,-0.146,2.0,6.0,0.333,0.647,-0.313,32.7,7.0,4.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,102.0,16.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.438,10.0,0.625,3.0,0.188,1.0,0.063,0.0,0.0,11633.0,2.2,1.3,0.9,3.84,4.19,3.42
202696,20230202,97.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.534,0.113,7.0,12.0,0.583,0.656,-0.073,33.3,5.0,5.0,0.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,2.3,1.1,1.1,3.93,3.92,3.61
1626181,20230202,102.0,3,6,0.5,8,2.0,5.0,0.4,0.667,0.0,1.0,0.0,0.534,-0.534,,,,,,31.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,2.3,1.3,1.0,4.11,4.24,3.95
1630167,20230202,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.43,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,1.1,0.6,0.5,4.51,4.23,4.9
1629052,20230202,105.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.496,0.104,3.0,3.0,1.0,0.682,0.318,9.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.7,0.4,0.3,4.22,4.49,3.91
1629023,20230202,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.471,-0.198,1.0,1.0,1.0,0.661,0.339,38.7,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.0,2.8,1.6,1.2,4.13,4.64,3.62
1626192,20230202,102.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.482,0.018,1.0,3.0,0.333,0.65,-0.316,31.8,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.3,1.1,4.28,4.96,3.67
201976,20230202,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.501,-0.084,1.0,1.0,1.0,0.697,0.303,28.5,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.0,2.1,1.0,1.1,4.2,4.0,4.38
1630172,20230202,97.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.428,-0.028,2.0,2.0,1.0,0.532,0.468,27.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,2.0,1.1,1.0,4.26,4.76,4.19
202331,20230202,102.0,5,14,0.357,12,2.0,5.0,0.4,0.429,7.0,12.0,0.583,0.477,0.106,5.0,7.0,0.714,0.667,0.048,36.2,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.5,1.1,4.12,4.47,3.71
1631212,20230202,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.1,0.0,0.0,3.69,0.0,0.0
1629656,20230202,95.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.485,-0.151,3.0,5.0,0.6,0.619,-0.019,36.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.0,2.6,1.4,1.2,3.94,4.26,3.64
1629628,20230202,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,23.0,0.435,0.464,-0.029,3.0,5.0,0.6,0.625,-0.025,41.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15866.0,3.0,1.6,1.4,4.1,4.14,4.06
203526,20230202,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.1,0.1,0.0,2.85,4.66,0.0
203493,20230202,97.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.476,-0.076,4.0,7.0,0.571,0.637,-0.065,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,2.4,1.3,1.1,3.9,3.81,4.01
202704,20230202,101.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,13.0,0.308,0.462,-0.155,2.0,5.0,0.4,0.676,-0.276,24.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,1.1,0.7,4.03,4.46,3.49
201937,20230202,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,8.0,0.125,0.453,-0.328,0.0,4.0,0.0,0.615,-0.615,21.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,1.6,0.9,0.7,4.34,4.58,4.09
203496,20230202,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.504,0.068,4.0,5.0,0.8,0.67,0.13,6.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.4,0.2,0.2,3.69,3.69,3.68
1629060,20230202,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.464,0.036,2.0,3.0,0.667,0.623,0.044,28.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11364.0,2.2,1.2,1.0,4.48,4.76,4.17
201566,20230202,102.0,2,8,0.25,4,0.0,3.0,0.0,0.25,4.0,8.0,0.5,0.48,0.02,1.0,1.0,1.0,0.644,0.356,32.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.2,1.1,3.89,4.56,3.63
1630583,20230202,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,11.0,19.0,0.579,0.513,0.066,7.0,9.0,0.778,0.687,0.091,34.0,13.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.4,1.2,4.33,5.03,3.72
203915,20230202,,2,10,0.2,4,0.0,3.0,0.0,0.2,5.0,11.0,0.455,0.472,-0.018,3.0,5.0,0.6,0.683,-0.083,36.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13357.0,2.5,1.5,1.0,3.84,4.14,3.47
201939,20230202,101.0,4,8,0.5,10,2.0,5.0,0.4,0.625,4.0,9.0,0.444,0.468,-0.023,2.0,3.0,0.667,0.616,0.051,33.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.3,1.1,3.95,4.88,3.49
204456,20230202,105.0,4,6,0.667,9,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.507,-0.007,3.0,4.0,0.75,0.654,0.096,16.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,1.3,0.7,0.6,4.46,4.4,4.53
1629611,20230202,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.504,-0.218,2.0,2.0,1.0,0.721,0.279,24.0,3.0,1.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.0,1.9,1.0,0.9,4.45,4.62,4.29
1626179,20230202,96.0,3,6,0.5,7,1.0,3.0,0.333,0.583,6.0,8.0,0.75,0.492,0.259,2.0,2.0,1.0,0.657,0.343,36.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.0,2.7,1.5,1.2,4.19,4.55,3.82
1628418,20230202,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.496,-0.121,2.0,2.0,1.0,0.652,0.348,11.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,0.9,0.4,0.4,4.39,4.28,3.58
203501,20230202,97.0,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,5.0,0.8,0.493,0.307,3.0,4.0,0.75,0.617,0.133,40.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.6,1.3,3.87,4.06,3.97
1630530,20230202,97.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.456,0.18,2.0,2.0,1.0,0.695,0.305,33.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.3,1.2,4.18,4.71,3.71
1628972,20230202,105.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.487,-0.112,2.0,3.0,0.667,0.634,0.033,17.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,4.53,4.76,4.31
1629660,20230202,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.48,-0.08,1.0,2.0,0.5,0.667,-0.167,23.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,1.7,0.9,0.8,4.04,4.42,3.68
1629639,20230202,94.0,5,13,0.385,12,2.0,5.0,0.4,0.462,12.0,17.0,0.706,0.43,0.276,8.0,10.0,0.8,0.616,0.185,39.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.0,3.1,1.6,1.4,4.38,4.75,3.77
1630169,20230202,105.0,5,13,0.385,13,3.0,9.0,0.333,0.5,4.0,8.0,0.5,0.454,0.046,3.0,4.0,0.75,0.654,0.097,35.5,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.6,1.2,4.35,5.26,3.78
1626145,20230202,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.458,0.098,4.0,4.0,1.0,0.678,0.322,23.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.0,1.8,1.0,0.8,4.26,4.91,3.65
2617,20230202,94.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.519,-0.119,1.0,3.0,0.333,0.717,-0.384,10.4,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,0.7,0.4,0.3,3.75,4.03,3.44
1628427,20230202,101.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.498,0.102,4.0,4.0,1.0,0.671,0.329,32.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.3,1.0,4.03,4.25,3.78
202083,20230202,102.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.493,-0.382,,,,,,24.8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0,1.9,1.0,0.9,4.22,5.03,3.58
1630214,20230202,103.0,0,0,,0,,,,,8.0,16.0,0.5,0.517,-0.017,4.0,7.0,0.571,0.673,-0.102,27.0,12.0,7.0,5.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.0,1.9,1.0,0.9,4.0,4.66,3.46
203897,20230202,97.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.443,-0.006,4.0,7.0,0.571,0.598,-0.027,35.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.3,1.2,4.0,4.27,3.74
1630192,20230202,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.445,0.222,2.0,2.0,1.0,0.654,0.347,17.2,4.0,2.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,1.3,0.6,0.6,4.19,3.94,3.81
1630533,20230202,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.2,0.1,0.1,3.04,3.55,2.66
