PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201565,20221102,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.465,-0.18,2.0,4.0,0.5,0.596,-0.096,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,1.2,0.6,0.6,4.01,4.17,3.87
1628401,20221102,110.0,0,0,,0,0.0,0.0,,,3.0,17.0,0.176,0.475,-0.298,0.0,3.0,0.0,0.611,-0.611,32.2,12.0,6.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.2,4.23,4.56,3.93
1630217,20221102,102.0,3,4,0.75,8,2.0,2.0,1.0,1.0,5.0,11.0,0.455,0.479,-0.025,3.0,8.0,0.375,0.615,-0.24,36.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.6,1.1,4.12,4.83,3.39
1628984,20221102,110.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.478,0.094,3.0,3.0,1.0,0.634,0.366,18.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.8,0.6,4.31,4.82,3.78
203473,20221102,94.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.53,0.113,4.0,6.0,0.667,0.647,0.02,15.9,8.0,4.0,4.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.1,0.6,0.5,3.9,3.92,3.86
1628415,20221102,102.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.457,-0.057,,,,,,29.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.1,1.1,4.13,4.01,4.25
1627734,20221102,96.0,0,0,,0,0.0,0.0,,,15.0,23.0,0.652,0.491,0.161,7.0,12.0,0.583,0.628,-0.045,37.2,9.0,9.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,2.8,1.5,1.3,4.23,4.51,3.95
1631230,20221102,110.0,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.475,0.525,1.0,1.0,1.0,0.633,0.367,9.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.9,0.5,0.4,5.04,5.2,4.85
1628378,20221102,110.0,4,11,0.364,10,2.0,5.0,0.4,0.455,4.0,13.0,0.308,0.465,-0.157,3.0,3.0,1.0,0.602,0.398,43.9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.0,3.0,1.7,1.2,3.82,3.94,3.37
1627827,20221102,,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.447,-0.147,2.0,6.0,0.333,0.628,-0.295,26.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.0,0.8,3.85,4.07,3.59
203926,20221102,110.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,10.0,0.4,0.487,-0.087,2.0,3.0,0.667,0.705,-0.038,22.4,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.1,0.8,4.71,5.42,3.99
1629234,20221102,100.0,0,0,,0,,,,,5.0,7.0,0.714,0.495,0.219,2.0,3.0,0.667,0.699,-0.032,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,0.8,0.4,0.4,4.32,4.22,4.43
1629130,20221102,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.448,-0.115,2.0,3.0,0.667,0.62,0.046,24.9,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,1.1,0.8,4.32,4.66,3.92
203939,20221102,93.0,0,0,,0,,,,,3.0,9.0,0.333,0.46,-0.127,2.0,4.0,0.5,0.649,-0.149,18.6,10.0,8.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.0,1.4,0.8,0.6,4.1,4.44,3.71
1630700,20221102,115.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.458,0.042,3.0,5.0,0.6,0.65,-0.05,16.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,1.3,0.8,0.6,4.44,5.8,3.89
201569,20221102,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.469,-0.094,1.0,1.0,1.0,0.667,0.333,32.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.1,1.0,3.64,3.84,3.46
203095,20221102,101.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,9.0,0.222,0.491,-0.269,1.0,3.0,0.333,0.636,-0.302,18.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0,1.5,0.8,0.6,4.58,4.73,3.79
1630596,20221102,110.0,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.475,-0.125,1.0,5.0,0.2,0.652,-0.452,32.0,14.0,7.0,7.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12523.0,2.4,1.4,1.0,4.19,4.54,3.8
1626163,20221102,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.1,0.0,0.0,4.18,0.0,0.0
1629216,20221102,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,9.0,0.444,0.428,0.017,1.0,1.0,1.0,0.592,0.408,28.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.0,2.3,1.2,1.1,4.39,4.39,4.39
1629726,20221102,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.0,0.5,0.3,0.2,4.12,4.9,3.32
1629018,20221102,111.0,3,5,0.6,6,0.0,1.0,0.0,0.6,1.0,6.0,0.167,0.491,-0.324,0.0,2.0,0.0,0.646,-0.646,26.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.0,2.0,0.9,1.0,4.24,4.16,3.91
201588,20221102,,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.452,-0.452,,,,,,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,1.3,0.8,0.5,3.96,4.36,3.43
1627777,20221102,94.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.509,-0.009,7.0,9.0,0.778,0.647,0.13,26.9,9.0,7.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.1,0.9,4.17,4.66,3.7
203507,20221102,103.0,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,9.0,0.444,0.4,0.045,1.0,3.0,0.333,0.512,-0.179,29.5,4.0,3.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,78.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.2,0.9,4.02,4.51,3.51
201609,20221102,103.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,6.0,0.667,0.419,0.248,3.0,3.0,1.0,0.611,0.389,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.7,0.5,4.37,5.1,3.64
202330,20221102,103.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,4.0,0.5,0.485,0.015,2.0,2.0,1.0,0.631,0.369,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1.3,0.8,0.5,4.59,5.12,3.94
203476,20221102,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.481,0.103,6.0,7.0,0.857,0.621,0.236,16.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6889.0,1.3,0.7,0.6,4.33,4.37,4.29
1629684,20221102,110.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,12.0,0.333,0.479,-0.146,1.0,3.0,0.333,0.672,-0.339,31.6,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889.0,2.3,1.1,1.2,4.04,4.2,3.93
1628960,20221102,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.436,0.009,0.0,2.0,0.0,0.56,-0.56,25.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,1.9,1.0,0.9,4.3,4.4,4.2
1628977,20221102,104.0,1,2,0.5,2,,,,0.5,2.0,4.0,0.5,0.465,0.035,1.0,2.0,0.5,0.631,-0.131,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.9,0.5,0.4,4.33,5.02,3.69
203084,20221102,96.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.48,-0.258,1.0,5.0,0.2,0.631,-0.431,34.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,2.7,1.5,1.2,4.36,4.77,3.94
1630193,20221102,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,17.0,0.176,0.466,-0.289,0.0,4.0,0.0,0.664,-0.664,29.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.1,1.1,4.16,4.28,4.06
1630171,20221102,110.0,0,0,,0,,,,,1.0,3.0,0.333,0.474,-0.141,1.0,2.0,0.5,0.639,-0.139,7.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,0.6,0.3,0.3,4.36,3.83,5.04
1628392,20221102,101.0,0,0,,0,0.0,0.0,,,8.0,26.0,0.308,0.515,-0.207,5.0,11.0,0.455,0.662,-0.208,24.9,16.0,12.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.33,4.55,4.1
1630587,20221102,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.462,-0.033,1.0,1.0,1.0,0.721,0.279,16.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.33,4.91,3.8
1630191,20221102,104.0,1,1,1.0,2,0.0,0.0,,1.0,15.0,29.0,0.517,0.527,-0.01,11.0,19.0,0.579,0.672,-0.093,32.5,14.0,11.0,3.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.0,2.3,1.2,1.1,4.06,4.28,3.83
1627826,20221102,98.0,0,1,0.0,0,,,,0.0,8.0,14.0,0.571,0.494,0.077,3.0,7.0,0.429,0.611,-0.183,24.8,8.0,6.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.9,0.8,3.86,4.04,3.68
1630550,20221102,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.507,-0.007,1.0,3.0,0.333,0.674,-0.341,13.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,1.0,0.5,0.4,4.26,3.92,3.72
1629630,20221102,102.0,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.476,-0.112,3.0,5.0,0.6,0.654,-0.054,32.1,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,2.2,1.3,0.9,3.81,4.37,3.21
201580,20221102,93.0,0,0,,0,,,,,4.0,6.0,0.667,0.471,0.196,1.0,2.0,0.5,0.659,-0.159,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.6,0.3,0.3,4.39,4.27,4.53
1631095,20221102,99.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.456,0.005,2.0,4.0,0.5,0.638,-0.138,26.9,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,0.9,0.9,3.82,3.9,3.74
1631093,20221102,104.0,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,11.0,0.364,0.443,-0.079,1.0,3.0,0.333,0.594,-0.261,30.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.2,1.1,4.32,4.49,4.15
1627751,20221102,111.0,0,0,,0,,,,,5.0,9.0,0.556,0.464,0.092,3.0,4.0,0.75,0.581,0.169,20.7,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.0,1.7,1.0,0.8,4.56,5.2,4.43
1628973,20221102,101.0,0,4,0.0,0,0.0,3.0,0.0,0.0,9.0,15.0,0.6,0.454,0.146,4.0,4.0,1.0,0.638,0.362,31.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.4,1.1,4.49,4.96,4.01
1630224,20221102,99.0,5,7,0.714,11,1.0,2.0,0.5,0.786,4.0,7.0,0.571,0.439,0.133,,,,,,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.0,4.3,4.6,3.66
1630552,20221102,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.441,-0.041,2.0,5.0,0.4,0.609,-0.209,11.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,1.0,0.5,0.5,4.78,4.71,4.85
1629667,20221102,94.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.501,-0.001,1.0,3.0,0.333,0.646,-0.312,35.6,13.0,6.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014.0,2.8,1.6,1.3,4.4,4.96,4.15
1630547,20221102,103.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.499,0.072,3.0,5.0,0.6,0.658,-0.058,20.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,0.9,0.7,4.23,4.68,3.74
