PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20221107,99,1,4,0.25,2,,,,0.25,5.0,15.0,0.333,0.443,-0.109,1.0,2.0,0.5,0.682,-0.182,33.7,11.0,5.0,6.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,12608.0,2.4,1.3,1.1,3.99,4.3,3.66
1626163,20221107,101,0,0,,0,,,,,2.0,3.0,0.667,0.426,0.241,1.0,1.0,1.0,0.696,0.304,3.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.3,0.2,0.1,4.34,4.98,3.45
1630532,20221107,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.455,-0.027,1.0,2.0,0.5,0.572,-0.072,32.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.0,2.6,1.4,1.3,4.39,5.36,3.93
1627832,20221107,103,6,11,0.545,17,5.0,8.0,0.625,0.773,6.0,11.0,0.545,0.472,0.074,5.0,6.0,0.833,0.608,0.226,34.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.0,2.7,1.6,1.1,4.4,4.99,3.76
1629216,20221107,94,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,10.0,0.6,0.445,0.155,2.0,3.0,0.667,0.629,0.038,35.5,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.3,1.1,3.77,3.98,3.55
1629726,20221107,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.423,0.244,,,,,,8.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.6,0.3,0.2,4.17,3.56,3.35
1629018,20221107,103,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,7.0,0.429,0.482,-0.053,1.0,3.0,0.333,0.623,-0.29,32.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.0,2.5,1.3,1.2,4.26,4.16,4.36
201588,20221107,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.451,0.263,1.0,1.0,1.0,0.708,0.292,16.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,1.3,0.7,0.6,4.24,4.37,4.11
1627777,20221107,92,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.486,-0.201,2.0,3.0,0.667,0.684,-0.017,27.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.2,0.9,4.16,4.46,4.26
203507,20221107,102,0,3,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.586,0.05,5.0,6.0,0.833,0.704,0.13,26.8,6.0,5.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,10100.0,1.9,1.1,0.9,3.9,4.36,3.85
201609,20221107,102,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,11.0,0.364,0.438,-0.074,1.0,2.0,0.5,0.628,-0.128,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.0,0.9,4.23,4.64,3.85
1629684,20221107,99,0,0,,0,,,,,6.0,15.0,0.4,0.472,-0.072,5.0,7.0,0.714,0.628,0.086,37.6,7.0,3.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.3,1.3,3.87,3.85,3.9
1628960,20221107,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.462,0.163,,,,,,27.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.34,4.49,4.18
1628977,20221107,102,0,0,,0,,,,,6.0,12.0,0.5,0.494,0.006,3.0,6.0,0.5,0.597,-0.097,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,1.4,0.8,0.7,4.36,4.91,4.43
203084,20221107,105,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.559,-0.392,1.0,4.0,0.25,0.646,-0.396,22.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,1.9,1.0,0.8,4.79,4.51,4.58
1630529,20221107,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.48,0.02,2.0,2.0,1.0,0.714,0.286,28.6,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.0,2.2,1.1,1.1,4.4,4.7,4.13
1630193,20221107,104,2,2,1.0,4,0.0,0.0,,1.0,2.0,6.0,0.333,0.458,-0.125,2.0,4.0,0.5,0.632,-0.132,16.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.8,0.5,4.39,4.85,3.8
1630171,20221107,99,0,0,,0,,,,,2.0,4.0,0.5,0.464,0.036,1.0,1.0,1.0,0.655,0.345,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.7,0.7,4.37,4.19,4.56
1628392,20221107,104,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.493,0.107,8.0,9.0,0.889,0.679,0.21,20.9,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.8,4.56,5.05,4.58
1630543,20221107,102,0,0,,0,,,,,4.0,8.0,0.5,0.495,0.005,1.0,4.0,0.25,0.645,-0.395,17.8,6.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.0,1.4,0.8,0.6,4.39,4.58,4.16
1630587,20221107,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.477,0.123,4.0,6.0,0.667,0.653,0.014,20.7,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,1.7,0.9,0.8,4.56,4.7,4.41
1629676,20221107,104,0,0,,0,,,,,2.0,3.0,0.667,0.514,0.153,0.0,1.0,0.0,0.708,-0.708,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.2,0.1,0.1,4.72,5.23,4.3
1630191,20221107,102,0,0,,0,0.0,0.0,,,8.0,24.0,0.333,0.47,-0.137,4.0,9.0,0.444,0.562,-0.118,26.5,18.0,13.0,5.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.07,4.06,4.09
1627826,20221107,98,0,0,,0,,,,,13.0,24.0,0.542,0.547,-0.006,5.0,9.0,0.556,0.721,-0.165,33.0,14.0,13.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11759.0,2.2,1.2,1.0,3.79,3.89,3.68
1630550,20221107,98,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.465,-0.465,,,,,,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,0.8,0.4,0.3,4.41,4.25,3.43
1629630,20221107,101,4,10,0.4,10,2.0,7.0,0.286,0.5,3.0,7.0,0.429,0.473,-0.044,2.0,3.0,0.667,0.657,0.01,35.3,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.4,1.1,3.96,4.4,3.51
201580,20221107,88,0,0,,0,,,,,0.0,3.0,0.0,0.488,-0.488,0.0,1.0,0.0,0.453,-0.453,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.3,0.1,0.1,5.21,3.36,3.61
1631095,20221107,101,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.485,0.315,2.0,2.0,1.0,0.743,0.257,21.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.9,0.7,3.86,4.22,4.02
1631093,20221107,102,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.463,-0.008,3.0,7.0,0.429,0.573,-0.144,33.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.4,1.1,4.35,4.47,3.86
1630183,20221107,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.436,0.364,3.0,4.0,0.75,0.623,0.127,16.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.7,0.6,4.73,4.72,4.07
1631222,20221107,101,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.472,-0.186,1.0,2.0,0.5,0.648,-0.148,24.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.1,0.8,4.3,4.93,3.66
1627751,20221107,103,0,0,,0,,,,,11.0,21.0,0.524,0.556,-0.032,5.0,9.0,0.556,0.668,-0.113,31.8,11.0,10.0,1.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.0,2.5,1.4,1.1,4.42,4.91,3.93
1628973,20221107,104,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.485,-0.213,3.0,4.0,0.75,0.665,0.085,33.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,2.7,1.5,1.2,4.5,4.8,4.18
1631105,20221107,102,0,0,,0,,,,,8.0,16.0,0.5,0.447,0.053,3.0,7.0,0.429,0.574,-0.145,21.4,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.9,0.8,4.43,4.59,4.27
1630224,20221107,101,5,6,0.833,12,2.0,3.0,0.667,1.0,9.0,16.0,0.563,0.443,0.12,4.0,6.0,0.667,0.617,0.05,37.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.0,2.7,1.7,1.1,3.97,4.63,3.52
1630552,20221107,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.51,-0.177,2.0,7.0,0.286,0.667,-0.381,22.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.25,4.85,3.73
1629667,20221107,92,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.518,-0.018,5.0,7.0,0.714,0.687,0.027,27.4,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.0,2.2,1.3,1.0,4.32,4.92,4.07
1630188,20221107,102,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.504,0.041,2.0,4.0,0.5,0.659,-0.159,29.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.3,1.0,4.45,4.73,4.13
1630591,20221107,102,3,4,0.75,6,0.0,0.0,,0.75,5.0,6.0,0.833,0.451,0.383,1.0,1.0,1.0,0.533,0.467,32.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.3,1.2,4.06,4.71,3.82
1631114,20221107,102,0,0,,0,,,,,4.0,10.0,0.4,0.455,-0.055,2.0,4.0,0.5,0.604,-0.104,30.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.0,2.5,1.3,1.2,4.63,5.22,4.14
1627750,20221107,103,3,8,0.375,6,0.0,2.0,0.0,0.375,8.0,14.0,0.571,0.446,0.125,1.0,1.0,1.0,0.613,0.387,31.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.4,1.1,4.43,4.89,3.95
1630547,20221107,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.467,0.033,2.0,4.0,0.5,0.588,-0.088,20.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.9,0.7,4.29,4.61,3.94
1628386,20221107,99,0,0,,0,,,,,6.0,15.0,0.4,0.509,-0.109,2.0,5.0,0.4,0.659,-0.259,32.9,9.0,9.0,0.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.2,1.0,3.8,4.06,3.51
1629633,20221107,103,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.2,0.1,0.1,4.37,3.6,5.58
1629750,20221107,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.435,-0.213,1.0,1.0,1.0,0.674,0.326,18.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.0,1.4,0.7,0.7,4.2,4.34,4.08
1627759,20221107,99,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.433,0.012,0.0,3.0,0.0,0.579,-0.579,38.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.5,1.2,3.96,4.4,3.51
1629669,20221107,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.439,-0.105,,,,,,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,0.9,0.4,0.4,4.69,4.73,3.74
1628369,20221107,99,0,7,0.0,0,0.0,4.0,0.0,0.0,9.0,17.0,0.529,0.455,0.074,5.0,7.0,0.714,0.633,0.081,39.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.4,1.2,3.8,4.0,3.33
201145,20221107,103,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.502,-0.002,3.0,6.0,0.5,0.664,-0.164,18.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,1.3,0.7,0.6,3.95,3.99,3.91
203924,20221107,95,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.469,0.168,4.0,6.0,0.667,0.633,0.034,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.3,1.2,3.93,4.28,3.6
