PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20221104,107.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.416,-0.166,0.0,1.0,0.0,0.561,-0.561,27.7,6.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0,2.1,1.1,1.0,4.14,4.06,4.22
1630549,20221104,97.0,0,0,,0,,,,,1.0,4.0,0.25,0.501,-0.251,1.0,1.0,1.0,0.725,0.275,7.7,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,0.6,0.3,0.3,4.33,4.38,4.28
1629001,20221104,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.461,-0.024,5.0,8.0,0.625,0.625,0.0,30.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,2.3,1.3,1.0,4.23,4.43,4.01
201942,20221104,104.0,8,15,0.533,16,0.0,1.0,0.0,0.533,6.0,10.0,0.6,0.465,0.135,3.0,4.0,0.75,0.646,0.105,35.9,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,3.0,1.0,1.0,1.0,2.0,3.0,0.667,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,2.0,0.667,13968.0,2.6,1.5,1.2,4.0,4.84,3.52
1629731,20221104,96.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.443,-0.318,1.0,3.0,0.333,0.543,-0.209,23.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,0.9,0.8,4.06,4.09,4.01
1629028,20221104,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,14.0,0.571,0.52,0.051,5.0,6.0,0.833,0.649,0.185,29.5,11.0,10.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10039.0,1.9,1.0,0.9,3.47,3.82,3.15
1630166,20221104,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.489,0.148,3.0,4.0,0.75,0.571,0.179,21.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,1.6,0.8,0.7,4.13,4.33,3.46
1628372,20221104,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.489,-0.136,3.0,10.0,0.3,0.594,-0.294,28.7,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.2,1.1,4.5,5.02,4.04
1627884,20221104,104.0,0,0,,0,,,,,1.0,8.0,0.125,0.463,-0.338,1.0,3.0,0.333,0.645,-0.312,14.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,1.1,0.5,0.6,4.22,4.43,4.08
201565,20221104,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.443,-0.443,0.0,2.0,0.0,0.552,-0.552,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.6,0.3,0.3,4.72,4.2,5.4
1628401,20221104,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.503,0.08,4.0,6.0,0.667,0.667,-0.001,26.2,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.1,0.9,4.25,4.48,4.0
1630217,20221104,107.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,5.0,0.4,0.423,-0.023,1.0,2.0,0.5,0.59,-0.09,24.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.8,4.48,4.71,3.76
1626164,20221104,94.0,3,10,0.3,8,2.0,5.0,0.4,0.4,6.0,15.0,0.4,0.453,-0.053,1.0,3.0,0.333,0.631,-0.298,38.4,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13956.0,2.6,1.4,1.2,3.67,4.07,3.29
1630170,20221104,100.0,4,5,0.8,8,0.0,0.0,,0.8,4.0,7.0,0.571,0.439,0.132,1.0,1.0,1.0,0.574,0.426,25.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.2,0.8,4.39,4.91,3.79
1628984,20221104,100.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.575,0.426,2.0,2.0,1.0,0.652,0.349,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,0.6,0.3,0.3,3.64,3.96,3.37
203473,20221104,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.523,-0.023,0.0,1.0,0.0,0.607,-0.607,14.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.6,0.4,3.9,4.3,3.41
1628415,20221104,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.426,-0.051,0.0,1.0,0.0,0.619,-0.619,22.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,1.7,0.9,0.8,4.28,4.3,4.24
1627827,20221104,97.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.478,-0.114,2.0,3.0,0.667,0.611,0.056,30.7,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.0,2.2,1.2,1.0,3.99,3.74,4.34
203926,20221104,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,9.0,0.444,0.416,0.028,1.0,1.0,1.0,0.574,0.426,22.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.7,4.41,5.11,3.29
1629234,20221104,96.0,0,0,,0,,,,,5.0,7.0,0.714,0.546,0.169,2.0,2.0,1.0,0.739,0.261,23.2,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,0.9,0.8,4.02,4.06,3.97
1629130,20221104,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.476,0.324,2.0,2.0,1.0,0.605,0.395,16.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,1.3,0.7,0.6,4.26,4.45,4.07
203939,20221104,97.0,0,0,,0,,,,,5.0,16.0,0.313,0.469,-0.157,3.0,7.0,0.429,0.618,-0.19,26.3,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.0,2.1,1.2,0.9,4.51,4.43,4.62
1628410,20221104,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.479,0.077,2.0,3.0,0.667,0.652,0.014,25.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.1,0.9,4.29,4.95,4.09
203095,20221104,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.453,0.047,,,,,,14.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.6,0.5,4.6,4.27,4.15
1630596,20221104,96.0,2,5,0.4,4,0.0,0.0,,0.4,7.0,16.0,0.438,0.433,0.004,1.0,5.0,0.2,0.566,-0.366,30.2,10.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,2.2,1.2,1.0,4.05,4.1,3.99
1627788,20221104,103.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.373,-0.373,0.0,1.0,0.0,0.563,-0.563,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.9,0.4,0.5,4.3,4.41,4.21
1629216,20221104,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.489,-0.155,1.0,1.0,1.0,0.613,0.387,25.5,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,2.0,1.1,0.9,4.28,4.61,3.93
1629018,20221104,96.0,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,11.0,0.455,0.458,-0.003,2.0,3.0,0.667,0.699,-0.032,36.5,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.2,1.3,3.95,4.06,3.58
201588,20221104,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,7.0,0.286,0.463,-0.177,1.0,2.0,0.5,0.562,-0.062,17.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,1.3,0.7,0.6,3.99,3.98,4.0
1627777,20221104,103.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.458,-0.125,2.0,2.0,1.0,0.652,0.349,19.1,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,1.4,0.7,0.7,4.0,4.42,3.65
203507,20221104,105.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,12.0,0.5,0.516,-0.016,1.0,4.0,0.25,0.65,-0.4,33.6,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.0,2.4,1.4,1.0,3.95,4.44,3.41
201609,20221104,105.0,0,4,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.461,-0.261,1.0,4.0,0.25,0.631,-0.381,19.4,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.8,0.7,4.29,4.78,3.85
1629684,20221104,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.472,0.028,1.0,1.0,1.0,0.687,0.313,20.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.0,1.5,0.8,0.7,4.08,4.04,4.14
1628960,20221104,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.504,-0.171,3.0,6.0,0.5,0.665,-0.165,29.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.2,4.48,4.8,4.52
1628977,20221104,96.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.545,-0.045,0.0,1.0,0.0,0.731,-0.731,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.2,0.1,4.44,5.43,3.26
1629312,20221104,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.458,0.542,1.0,1.0,1.0,0.603,0.397,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,0.5,0.3,0.2,4.33,4.93,3.66
1630529,20221104,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.462,0.038,1.0,3.0,0.333,0.632,-0.299,29.4,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.1,1.1,4.0,4.47,3.95
1630193,20221104,105.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,12.0,0.417,0.48,-0.063,2.0,4.0,0.5,0.619,-0.119,21.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,1.7,0.9,0.8,4.4,4.27,4.58
1630171,20221104,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.445,0.155,1.0,1.0,1.0,0.521,0.479,22.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,1.7,0.9,0.8,4.17,4.01,4.36
1628392,20221104,105.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.477,-0.255,2.0,4.0,0.5,0.575,-0.075,20.7,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.8,4.63,5.05,4.22
1630543,20221104,101.0,0,0,,0,,,,,4.0,7.0,0.571,0.468,0.103,1.0,2.0,0.5,0.633,-0.133,16.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6628.0,1.3,0.7,0.6,4.28,4.75,3.83
1630587,20221104,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.502,0.069,1.0,2.0,0.5,0.682,-0.182,21.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.8,0.8,4.09,4.36,3.85
1630191,20221104,96.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.582,0.033,4.0,5.0,0.8,0.705,0.095,23.7,7.0,7.0,0.0,6.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.8,3.97,4.29,3.67
1627826,20221104,101.0,0,0,,0,,,,,8.0,22.0,0.364,0.505,-0.142,1.0,5.0,0.2,0.685,-0.485,36.1,21.0,15.0,6.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.2,3.9,4.16,3.65
1630550,20221104,108.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.499,0.001,6.0,8.0,0.75,0.645,0.105,26.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.1,0.9,4.24,4.95,3.6
1629630,20221104,107.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,7.0,0.286,0.441,-0.155,1.0,4.0,0.25,0.622,-0.372,24.9,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,1.0,0.8,3.76,4.28,3.68
203210,20221104,99.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.531,0.183,3.0,3.0,1.0,0.694,0.306,9.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,0.7,0.4,0.4,3.95,4.6,4.44
201580,20221104,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.464,-0.131,,,,,,4.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.3,0.2,0.1,3.8,5.26,2.45
1631133,20221104,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.45,0.217,2.0,3.0,0.667,0.558,0.108,9.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,0.7,0.4,0.4,4.1,5.16,4.28
