PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20230402,100,1,7,0.143,3,1.0,4.0,0.25,0.214,4.0,11.0,0.364,0.475,-0.111,1.0,3.0,0.333,0.662,-0.329,37.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.5,1.3,4.3,4.52,4.06
1628392,20230402,100,0,0,,0,,,,,8.0,15.0,0.533,0.479,0.054,2.0,5.0,0.4,0.61,-0.21,22.1,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,0.9,0.8,4.31,4.35,4.27
1630543,20230402,101,0,1,0.0,0,,,,0.0,4.0,17.0,0.235,0.499,-0.264,2.0,8.0,0.25,0.646,-0.396,20.9,15.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,1.7,0.9,0.8,4.53,5.02,4.1
1630198,20230402,99,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.462,0.163,1.0,1.0,1.0,0.739,0.261,21.6,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,0.9,0.8,4.44,4.77,3.69
1630587,20230402,101,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.463,0.083,4.0,4.0,1.0,0.634,0.366,30.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.4,1.3,1.1,4.43,4.4,4.48
1630688,20230402,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.437,-0.437,,,,,,7.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,0.6,0.4,0.2,4.3,4.75,3.6
1630550,20230402,97,1,2,0.5,2,0.0,0.0,,0.5,14.0,17.0,0.824,0.492,0.332,9.0,10.0,0.9,0.654,0.246,33.9,12.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.4,1.2,4.31,4.76,3.86
1629630,20230402,99,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.446,0.154,1.0,1.0,1.0,0.575,0.425,34.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.0,2.5,1.4,1.1,4.11,4.59,3.62
201580,20230402,113,0,0,,0,,,,,5.0,7.0,0.714,0.508,0.206,4.0,4.0,1.0,0.641,0.359,23.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.7,0.8,3.64,3.66,3.62
1631095,20230402,99,2,5,0.4,4,0.0,1.0,0.0,0.4,12.0,20.0,0.6,0.52,0.08,10.0,13.0,0.769,0.683,0.087,33.1,7.0,6.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.3,1.1,4.31,4.33,3.94
1631133,20230402,99,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.492,-0.092,1.0,4.0,0.25,0.648,-0.398,19.4,3.0,2.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,1.3,0.7,0.6,3.74,4.14,3.36
1630702,20230402,113,0,0,,0,,,,,4.0,9.0,0.444,0.45,-0.005,2.0,2.0,1.0,0.633,0.367,13.6,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,1.0,0.5,0.5,4.09,4.24,3.95
1631093,20230402,101,1,8,0.125,3,1.0,5.0,0.2,0.188,6.0,9.0,0.667,0.481,0.186,3.0,4.0,0.75,0.58,0.171,30.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,2.5,1.4,1.1,4.6,4.8,4.36
1630183,20230402,99,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.522,-0.172,4.0,10.0,0.4,0.638,-0.238,35.7,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,2.7,1.4,1.3,4.25,4.23,4.27
203109,20230402,93,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.568,-0.068,17.1,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,1.2,0.6,0.6,3.88,4.26,3.56
1631222,20230402,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.1,0.1,0.0,3.54,7.85,0.0
1627751,20230402,97,0,0,,0,,,,,9.0,18.0,0.5,0.537,-0.037,7.0,13.0,0.538,0.676,-0.137,30.0,14.0,13.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.0,4.14,4.49,3.78
1628973,20230402,100,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,11.0,0.455,0.44,0.015,2.0,3.0,0.667,0.629,0.038,39.2,4.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,2.8,1.5,1.3,4.04,4.24,3.82
1631105,20230402,101,0,0,,0,,,,,8.0,15.0,0.533,0.485,0.048,4.0,5.0,0.8,0.676,0.124,21.9,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.8,4.03,3.72,4.39
1630224,20230402,99,4,7,0.571,10,2.0,3.0,0.667,0.714,6.0,12.0,0.5,0.479,0.021,3.0,5.0,0.6,0.672,-0.072,40.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.0,3.0,1.7,1.3,4.23,4.64,3.81
1630552,20230402,114,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.493,-0.136,4.0,10.0,0.4,0.652,-0.252,19.1,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.9,0.7,4.65,5.26,4.05
1629667,20230402,92,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.538,0.462,3.0,3.0,1.0,0.721,0.279,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,1.1,0.7,0.5,4.35,4.64,4.87
1630188,20230402,101,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.488,0.112,7.0,10.0,0.7,0.628,0.072,27.1,8.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.1,1.0,4.23,4.82,3.74
1630591,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.467,-0.038,3.0,4.0,0.75,0.61,0.14,25.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0,2.0,1.0,1.0,4.32,4.7,4.01
1631114,20230402,99,0,3,0.0,0,0.0,1.0,0.0,0.0,13.0,16.0,0.813,0.537,0.275,4.0,5.0,0.8,0.727,0.073,34.7,11.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,2.7,1.4,1.3,4.28,4.72,3.89
1627750,20230402,100,4,10,0.4,10,2.0,5.0,0.4,0.5,11.0,24.0,0.458,0.473,-0.014,7.0,10.0,0.7,0.643,0.057,41.5,8.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.0,3.1,1.7,1.4,4.2,4.43,3.95
1630547,20230402,97,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,11.0,0.364,0.468,-0.104,3.0,5.0,0.6,0.644,-0.044,25.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.1,0.8,4.21,4.94,3.5
201935,20230402,92,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,15.0,0.4,0.492,-0.092,3.0,3.0,1.0,0.692,0.308,34.3,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,2.1,1.2,0.9,3.51,3.69,3.3
1630164,20230402,101,1,3,0.333,2,,,,0.333,7.0,9.0,0.778,0.493,0.285,5.0,6.0,0.833,0.648,0.185,22.5,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,0.9,0.8,4.31,4.21,4.42
1631197,20230402,101,0,0,,0,,,,,4.0,6.0,0.667,0.472,0.195,1.0,1.0,1.0,0.621,0.379,16.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,1.3,0.7,0.6,4.31,4.62,3.99
1628991,20230402,99,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,16.0,0.5,0.502,-0.002,2.0,5.0,0.4,0.666,-0.266,28.9,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,48.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.0,2.1,1.2,0.9,4.13,4.68,3.56
1629020,20230402,100,0,0,,0,,,,,3.0,7.0,0.429,0.463,-0.034,3.0,6.0,0.5,0.577,-0.077,15.4,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.6,0.6,4.49,4.67,4.33
1628386,20230402,100,0,0,,0,,,,,6.0,8.0,0.75,0.461,0.289,3.0,4.0,0.75,0.621,0.129,26.6,8.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,2.0,1.0,1.0,4.17,3.89,4.49
1630643,20230402,100,0,0,,0,,,,,1.0,1.0,1.0,0.531,0.469,1.0,1.0,1.0,0.617,0.383,2.7,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.2,0.1,0.1,3.81,5.14,3.02
1630206,20230402,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.2,0.1,0.1,4.22,3.24,6.07
1631119,20230402,99,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.558,0.058,4.0,5.0,0.8,0.715,0.085,20.2,6.0,5.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.8,0.7,3.94,4.48,3.96
1630288,20230402,97,0,0,,0,,,,,3.0,3.0,1.0,0.468,0.532,2.0,2.0,1.0,0.66,0.34,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.0,0.8,0.5,0.3,4.32,5.0,3.52
201145,20230402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.494,-0.228,2.0,5.0,0.4,0.635,-0.235,26.2,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,1.7,0.9,0.8,3.68,3.87,3.48
1628975,20230402,93,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.594,-0.594,20.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.7,0.8,4.02,4.41,3.74
203925,20230402,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.474,0.027,,,,,,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.4,0.3,0.1,4.43,5.74,2.64
204060,20230402,93,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.484,0.017,2.0,4.0,0.5,0.648,-0.148,19.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.7,0.7,3.98,4.28,3.71
1630580,20230402,97,0,0,,0,,,,,0.0,1.0,0.0,0.402,-0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.1,0.1,0.0,3.48,4.9,0.0
203954,20230402,92,4,7,0.571,9,1.0,2.0,0.5,0.643,15.0,21.0,0.714,0.496,0.218,6.0,8.0,0.75,0.687,0.063,31.6,12.0,11.0,1.0,0.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,10752.0,2.0,1.1,1.0,3.61,3.64,3.99
1631219,20230402,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.473,0.194,1.0,2.0,0.5,0.611,-0.111,17.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.7,0.6,4.07,4.23,3.89
1628381,20230402,114,0,3,0.0,0,0.0,0.0,,0.0,10.0,23.0,0.435,0.502,-0.068,7.0,9.0,0.778,0.695,0.083,33.6,10.0,1.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.3,1.1,3.89,4.46,3.68
1629723,20230402,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.1,0.1,0.0,3.53,7.83,0.0
1631098,20230402,100,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.452,-0.252,1.0,2.0,0.5,0.621,-0.121,30.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.2,1.2,4.5,4.69,4.33
1630228,20230402,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.501,-0.001,4.0,8.0,0.5,0.665,-0.165,22.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.0,1.8,0.9,0.9,4.45,4.45,4.47
1630692,20230402,100,2,4,0.5,5,1.0,2.0,0.5,0.625,11.0,15.0,0.733,0.472,0.262,5.0,5.0,1.0,0.638,0.362,24.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,1.9,1.0,0.9,4.38,4.69,4.08
1629162,20230402,99,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.459,-0.209,1.0,2.0,0.5,0.672,-0.172,10.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,0.9,0.5,0.4,4.74,5.37,4.15
1629670,20230402,101,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.529,0.055,4.0,6.0,0.667,0.692,-0.025,35.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,2.7,1.5,1.2,4.14,4.92,3.47
