PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203939,20230208,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.512,-0.012,2.0,4.0,0.5,0.64,-0.14,23.7,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.9,0.7,4.15,4.06,3.73
201569,20230208,98.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.491,0.009,2.0,4.0,0.5,0.669,-0.169,31.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.0,2.2,1.2,0.9,3.8,3.84,3.39
1630596,20230208,92.0,1,5,0.2,2,,,,0.2,6.0,19.0,0.316,0.473,-0.157,6.0,9.0,0.667,0.597,0.07,32.1,15.0,10.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,71.0,6.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,2.0,0.333,12133.0,2.3,1.3,1.0,4.02,4.28,3.73
1627832,20230208,105.0,2,8,0.25,5,1.0,3.0,0.333,0.313,10.0,25.0,0.4,0.458,-0.058,4.0,7.0,0.571,0.65,-0.079,36.5,8.0,5.0,3.0,7.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.0,2.9,1.6,1.3,4.4,4.82,3.97
1629216,20230208,95.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.487,0.013,4.0,5.0,0.8,0.634,0.166,37.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,2.8,1.6,1.2,4.19,4.68,3.67
1627780,20230208,100.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.438,0.312,1.0,2.0,0.5,0.673,-0.173,22.2,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,0.9,0.9,4.32,4.33,4.84
1629018,20230208,105.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,7.0,0.429,0.469,-0.04,1.0,3.0,0.333,0.646,-0.313,33.2,1.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.2,1.2,4.07,4.21,3.94
1627777,20230208,89.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.467,0.033,2.0,3.0,0.667,0.62,0.047,20.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,1.6,0.8,0.7,4.34,4.49,3.7
202330,20230208,97.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,13.0,0.231,0.481,-0.25,1.0,4.0,0.25,0.6,-0.35,35.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.0,2.6,1.3,1.3,4.1,4.94,3.5
1629684,20230208,90.0,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,22.0,0.455,0.495,-0.041,4.0,6.0,0.667,0.635,0.032,39.4,8.0,5.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,2.7,1.5,1.2,3.86,4.06,3.63
1628977,20230208,92.0,1,2,0.5,2,,,,0.5,2.0,4.0,0.5,0.408,0.093,2.0,3.0,0.667,0.623,0.044,14.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,1.1,0.6,0.6,4.11,4.82,4.19
203084,20230208,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.452,-0.035,0.0,2.0,0.0,0.572,-0.572,33.1,7.0,1.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13324.0,2.5,1.3,1.2,4.09,4.49,3.74
1629312,20230208,95.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.458,0.042,1.0,3.0,0.333,0.599,-0.265,24.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.1,0.9,4.55,4.9,4.18
1630171,20230208,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.455,-0.169,0.0,3.0,0.0,0.558,-0.558,27.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.0,1.9,1.0,0.9,3.94,3.95,3.94
1630587,20230208,92.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.433,0.011,3.0,5.0,0.6,0.625,-0.025,19.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,1.5,0.7,0.7,4.12,4.16,3.58
1629676,20230208,,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,14.0,0.5,0.462,0.038,2.0,3.0,0.667,0.643,0.024,18.8,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8781.0,1.7,0.9,0.8,4.97,5.42,4.54
1630191,20230208,92.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.546,-0.046,11.0,14.0,0.786,0.713,0.073,28.1,18.0,14.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.0,1.0,4.01,4.3,3.76
1627826,20230208,98.0,0,0,,0,,,,,4.0,12.0,0.333,0.521,-0.188,1.0,4.0,0.25,0.711,-0.461,28.7,8.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,1.0,4.05,4.12,3.99
1630550,20230208,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.462,0.205,1.0,2.0,0.5,0.588,-0.088,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,0.6,0.3,0.3,4.88,4.62,5.19
203210,20230208,100.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.455,0.545,,,,,,10.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,0.8,0.4,0.4,4.08,4.08,4.09
201580,20230208,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.451,-0.451,,,,,,6.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.5,0.2,0.2,4.46,3.7,3.44
1631095,20230208,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,19.0,0.474,0.523,-0.049,3.0,8.0,0.375,0.667,-0.292,31.9,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.0,2.5,1.3,1.2,4.26,4.14,4.39
1631133,20230208,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.429,0.571,,,,,,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.5,0.2,0.2,3.99,3.52,2.93
1630702,20230208,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.439,-0.439,,,,,,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,1.0,0.5,0.5,4.49,4.84,4.17
1631093,20230208,92.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.495,-0.209,2.0,4.0,0.5,0.672,-0.172,25.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.19,4.56,3.83
1630183,20230208,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,18.0,0.222,0.453,-0.231,3.0,10.0,0.3,0.615,-0.315,24.7,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10439.0,2.0,1.0,0.9,4.64,5.11,3.82
1630256,20230208,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.475,0.025,2.0,2.0,1.0,0.61,0.391,25.2,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,1.9,1.1,0.8,4.15,4.54,3.72
1627751,20230208,105.0,0,1,0.0,0,,,,0.0,12.0,18.0,0.667,0.464,0.203,8.0,10.0,0.8,0.598,0.202,27.8,12.0,10.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,12081.0,2.3,1.3,1.0,4.62,5.01,4.21
1631105,20230208,92.0,1,1,1.0,2,,,,1.0,10.0,20.0,0.5,0.54,-0.04,5.0,8.0,0.625,0.698,-0.073,27.4,13.0,12.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.0,2.0,1.0,1.0,4.05,4.28,3.85
1630224,20230208,102.0,8,12,0.667,20,4.0,6.0,0.667,0.833,8.0,14.0,0.571,0.498,0.074,4.0,5.0,0.8,0.696,0.104,36.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0,2.9,1.7,1.2,4.29,4.74,3.77
1629667,20230208,89.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,8.0,0.625,0.474,0.152,5.0,6.0,0.833,0.622,0.211,16.6,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,1.2,0.6,0.6,4.06,4.43,3.74
201935,20230208,89.0,5,9,0.556,13,3.0,7.0,0.429,0.722,7.0,13.0,0.538,0.467,0.071,1.0,3.0,0.333,0.628,-0.294,37.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.3,1.1,3.63,4.09,3.21
1628386,20230208,92.0,0,0,,0,,,,,5.0,11.0,0.455,0.527,-0.072,1.0,4.0,0.25,0.64,-0.39,29.8,13.0,10.0,3.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,2.1,1.2,0.9,3.96,4.29,3.6
1627759,20230208,90.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.471,0.329,2.0,2.0,1.0,0.62,0.381,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,1.2,0.6,0.6,3.84,3.79,3.9
1629669,20230208,102.0,5,10,0.5,12,2.0,5.0,0.4,0.6,5.0,10.0,0.5,0.528,-0.028,3.0,5.0,0.6,0.66,-0.06,29.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.1,1.0,4.14,4.64,3.7
1628369,20230208,90.0,0,5,0.0,0,0.0,4.0,0.0,0.0,4.0,8.0,0.5,0.494,0.006,3.0,3.0,1.0,0.67,0.33,37.4,4.0,1.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.3,1.0,3.46,3.69,3.19
203924,20230208,99.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.442,-0.085,3.0,4.0,0.75,0.629,0.121,40.2,8.0,3.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,15972.0,3.0,1.6,1.4,4.2,4.3,4.09
202710,20230208,95.0,2,4,0.5,4,,,,0.5,4.0,14.0,0.286,0.467,-0.181,0.0,1.0,0.0,0.619,-0.619,35.3,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.2,1.1,3.79,3.8,3.48
203954,20230208,89.0,3,10,0.3,7,1.0,2.0,0.5,0.35,7.0,20.0,0.35,0.482,-0.132,4.0,7.0,0.571,0.657,-0.086,39.4,13.0,9.0,4.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,70.0,12.0,6.0,9.0,0.667,0.0,0.0,0.0,13.0,1.083,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12925.0,2.4,1.3,1.2,3.43,3.93,3.26
1630228,20230208,100.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.459,-0.173,1.0,2.0,0.5,0.628,-0.128,22.3,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,1.6,0.9,0.8,3.99,4.4,4.07
203903,20230208,102.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,9.0,0.667,0.463,0.204,3.0,3.0,1.0,0.632,0.368,24.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,1.1,0.8,4.48,4.85,4.07
1630692,20230208,98.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.469,-0.303,1.0,4.0,0.25,0.646,-0.396,17.2,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,1.4,0.8,0.6,4.57,4.62,4.5
1629162,20230208,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.385,0.282,3.0,3.0,1.0,0.544,0.456,15.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,1.2,0.7,0.6,4.35,5.23,4.22
1629673,20230208,100.0,4,8,0.5,10,2.0,3.0,0.667,0.625,8.0,14.0,0.571,0.498,0.074,5.0,6.0,0.833,0.661,0.173,34.9,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.0,2.6,1.4,1.2,4.21,4.78,3.71
1630528,20230208,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.447,0.053,2.0,2.0,1.0,0.592,0.408,11.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4976.0,0.9,0.6,0.4,4.33,5.07,4.46
1630182,20230208,97.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.496,0.088,1.0,1.0,1.0,0.661,0.339,40.3,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17090.0,3.2,1.8,1.4,4.43,4.77,4.05
1631169,20230208,102.0,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.441,-0.163,4.0,12.0,0.333,0.552,-0.218,29.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,2.4,1.3,1.0,4.67,5.01,3.93
1626196,20230208,,1,6,0.167,3,1.0,2.0,0.5,0.25,6.0,11.0,0.545,0.45,0.096,3.0,4.0,0.75,0.585,0.165,31.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,2.5,1.3,1.1,4.42,4.59,3.91
1627823,20230208,105.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.452,-0.452,,,,,,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,5.71,5.82,5.6
