PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628989,20221228,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.457,0.257,2.0,2.0,1.0,0.614,0.386,17.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.8,0.6,4.44,5.41,3.58
1628995,20221228,,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.485,-0.485,,,,,,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.5,0.2,0.2,4.45,3.67,3.46
1626172,20221228,104.0,0,0,,0,,,,,7.0,12.0,0.583,0.497,0.086,3.0,5.0,0.6,0.642,-0.042,26.1,11.0,6.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.9,4.11,4.33,3.88
1630165,20221228,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.455,-0.027,3.0,4.0,0.75,0.67,0.081,15.6,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.1,0.6,0.5,4.02,4.3,3.74
204001,20221228,92.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,13.0,0.385,0.469,-0.084,1.0,1.0,1.0,0.739,0.261,33.6,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.2,1.0,3.72,3.98,3.44
1628398,20221228,92.0,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,13.0,0.231,0.483,-0.253,2.0,2.0,1.0,0.687,0.314,35.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13398.0,2.5,1.4,1.2,3.92,4.45,3.72
202681,20221228,,5,11,0.455,13,3.0,7.0,0.429,0.591,6.0,12.0,0.5,0.472,0.028,2.0,3.0,0.667,0.682,-0.015,37.4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.4,1.2,3.92,4.27,3.57
1626204,20221228,100.0,0,0,,0,,,,,5.0,7.0,0.714,0.497,0.217,4.0,4.0,1.0,0.688,0.312,15.5,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,1.2,0.6,0.5,4.25,4.4,3.43
1628374,20221228,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.443,0.002,,,,,,35.8,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13754.0,2.6,1.4,1.2,4.07,4.26,3.87
2544,20221228,93.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,6.0,0.333,0.49,-0.157,,,,,,33.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,73.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,2.2,1.2,1.0,3.71,4.57,3.04
1629022,20221228,93.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.465,0.135,5.0,6.0,0.833,0.619,0.215,20.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.7,0.7,4.11,3.85,3.81
1627736,20221228,93.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.503,-0.003,3.0,4.0,0.75,0.687,0.064,22.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.14,4.18,4.09
1628370,20221228,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,10.0,0.7,0.547,0.153,3.0,5.0,0.6,0.677,-0.077,30.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.0,4.06,4.86,3.39
1630699,20221228,111.0,0,0,,0,,,,,2.0,2.0,1.0,0.504,0.496,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.1,0.1,0.1,3.5,7.91,6.26
1628365,20221228,99.0,0,3,0.0,0,,,,0.0,5.0,11.0,0.455,0.461,-0.006,0.0,1.0,0.0,0.623,-0.623,27.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.2,1.0,4.63,5.03,3.88
1631108,20221228,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1629622,20221228,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.431,0.283,2.0,3.0,0.667,0.578,0.088,17.1,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,1.4,0.9,0.5,4.6,5.28,3.73
1629008,20221228,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,12.0,0.333,0.494,-0.161,4.0,7.0,0.571,0.653,-0.082,34.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.3,1.2,3.99,3.75,4.29
1628969,20221228,96.0,3,9,0.333,7,1.0,2.0,0.5,0.389,6.0,9.0,0.667,0.52,0.147,2.0,2.0,1.0,0.637,0.364,40.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514.0,2.9,1.6,1.4,4.05,4.53,3.87
201144,20221228,101.0,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,10.0,0.4,0.441,-0.041,3.0,3.0,1.0,0.678,0.322,32.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.1,4.15,4.43,3.87
1628964,20221228,93.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.529,-0.196,0.0,2.0,0.0,0.633,-0.633,16.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,3.86,4.3,3.45
1628420,20221228,92.0,1,4,0.25,2,0.0,0.0,,0.25,7.0,12.0,0.583,0.47,0.113,2.0,3.0,0.667,0.594,0.073,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,2.2,1.2,1.0,4.06,4.21,3.9
1629021,20221228,99.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.485,-0.319,1.0,2.0,0.5,0.67,-0.17,12.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0,0.9,0.5,0.4,4.07,4.8,3.42
1630541,20221228,104.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.529,-0.029,1.0,1.0,1.0,0.744,0.256,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,1.0,0.5,0.4,4.28,4.54,3.23
1630230,20221228,100.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,6.0,0.167,0.468,-0.301,1.0,1.0,1.0,0.611,0.389,35.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.4,1.3,4.25,4.42,4.09
1630233,20221228,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.608,0.392,2.0,2.0,1.0,0.682,0.318,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.2,0.1,0.1,3.37,3.23,3.52
1629675,20221228,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.533,-0.071,5.0,9.0,0.556,0.65,-0.094,25.5,4.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,0.9,4.1,4.34,3.85
203457,20221228,96.0,0,0,,0,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.1,0.0,0.0,9.08,0.0,0.0
1629651,20221228,96.0,0,0,,0,,,,,8.0,22.0,0.364,0.516,-0.152,4.0,11.0,0.364,0.683,-0.319,34.6,27.0,25.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.3,1.2,4.26,4.4,3.82
1629638,20221228,101.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,7.0,0.286,0.433,-0.147,1.0,3.0,0.333,0.641,-0.307,10.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.8,0.4,0.4,4.51,4.67,4.36
203999,20221228,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,12.0,19.0,0.632,0.547,0.085,5.0,8.0,0.625,0.642,-0.017,32.5,7.0,6.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,11996.0,2.3,1.3,1.0,3.95,4.06,3.82
1631107,20221228,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
202696,20221228,112.0,0,0,,0,0.0,0.0,,,9.0,24.0,0.375,0.512,-0.137,8.0,10.0,0.8,0.701,0.099,36.5,11.0,8.0,3.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.2,1.2,3.71,4.01,3.44
1630168,20221228,97.0,0,0,,0,,,,,11.0,20.0,0.55,0.553,-0.003,7.0,10.0,0.7,0.714,-0.014,36.9,12.0,9.0,3.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,46.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14071.0,2.7,1.4,1.3,4.12,4.18,4.08
1631115,20221228,95.0,0,0,,0,,,,,5.0,7.0,0.714,0.517,0.197,3.0,3.0,1.0,0.647,0.353,8.8,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,0.7,0.4,0.3,4.4,4.17,4.74
1631094,20221228,99.0,0,5,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.455,0.007,1.0,4.0,0.25,0.629,-0.379,32.1,9.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,12444.0,2.4,1.2,1.2,4.24,4.47,4.02
1626192,20221228,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.476,-0.226,0.0,3.0,0.0,0.658,-0.658,21.3,5.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.9,0.7,4.13,4.55,3.69
1631116,20221228,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.48,0.186,2.0,2.0,1.0,0.7,0.3,12.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.6,0.4,4.41,5.27,3.53
201976,20221228,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.448,-0.085,2.0,5.0,0.4,0.6,-0.2,27.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,1.0,0.9,3.88,4.22,3.57
1630172,20221228,112.0,3,4,0.75,6,0.0,0.0,,0.75,14.0,30.0,0.467,0.529,-0.062,10.0,16.0,0.625,0.706,-0.081,41.2,10.0,9.0,1.0,6.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0,3.1,1.5,1.5,4.21,4.56,3.69
201988,20221228,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.456,0.544,1.0,1.0,1.0,0.691,0.309,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.9,0.5,0.4,4.23,4.86,3.64
1630181,20221228,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,3.91,4.63,3.37
1626158,20221228,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.444,-0.111,0.0,2.0,0.0,0.636,-0.636,9.9,5.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,0.8,0.4,0.4,4.46,4.28,4.66
1626220,20221228,96.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.497,-0.184,3.0,7.0,0.429,0.649,-0.221,35.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,2.6,1.4,1.3,4.18,4.62,4.08
200752,20221228,103.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.5,0.25,2.0,2.0,1.0,0.691,0.31,15.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.0,1.2,0.6,0.6,4.4,4.3,4.51
203497,20221228,101.0,0,0,,0,,,,,9.0,18.0,0.5,0.549,-0.049,7.0,11.0,0.636,0.658,-0.022,28.8,11.0,10.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.2,1.0,4.26,4.73,3.79
1629060,20221228,93.0,4,5,0.8,8,0.0,0.0,,0.8,1.0,5.0,0.2,0.415,-0.215,0.0,1.0,0.0,0.623,-0.623,27.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,2.1,1.1,1.0,4.17,4.57,3.79
201566,20221228,,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.472,-0.108,1.0,3.0,0.333,0.635,-0.302,32.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.1,1.0,3.61,4.11,3.2
1630180,20221228,97.0,2,5,0.4,6,2.0,3.0,0.667,0.6,6.0,14.0,0.429,0.465,-0.037,3.0,4.0,0.75,0.619,0.131,35.3,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13360.0,2.5,1.4,1.2,3.98,4.21,4.07
203552,20221228,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.461,0.289,2.0,2.0,1.0,0.677,0.323,6.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.5,0.2,0.2,4.24,3.85,3.03
