PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20221120,,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.532,0.039,2.0,5.0,0.4,0.684,-0.284,13.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,1.0,0.5,0.5,4.18,4.48,3.91
1628415,20221120,105.0,5,13,0.385,11,1.0,8.0,0.125,0.423,5.0,12.0,0.417,0.494,-0.077,2.0,3.0,0.667,0.703,-0.036,33.9,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,2.4,1.4,1.1,4.0,4.43,3.88
1627734,20221120,102.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.507,-0.063,4.0,8.0,0.5,0.635,-0.135,33.8,9.0,8.0,1.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,69.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.5,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,13461.0,2.5,1.3,1.3,4.08,4.58,3.94
1631230,20221120,104.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.424,-0.424,,,,,,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.5,0.3,0.2,4.94,5.37,4.42
1628378,20221120,95.0,4,8,0.5,10,2.0,4.0,0.5,0.625,2.0,6.0,0.333,0.445,-0.111,1.0,1.0,1.0,0.623,0.377,26.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,1.0,0.8,3.73,4.18,3.29
1628978,20221120,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.445,-0.111,3.0,5.0,0.6,0.55,0.05,15.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.6,4.32,5.08,4.3
1627827,20221120,105.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.528,-0.028,4.0,8.0,0.5,0.662,-0.162,35.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.0,2.5,1.3,1.2,3.99,4.34,3.67
203926,20221120,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.51,0.204,4.0,5.0,0.8,0.699,0.101,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.9,0.7,4.77,5.31,4.23
203110,20221120,102.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,21.0,0.333,0.439,-0.105,4.0,8.0,0.5,0.563,-0.063,31.8,13.0,7.0,6.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.1,1.1,3.91,4.31,3.58
1630613,20221120,96.0,1,5,0.2,2,0.0,1.0,0.0,0.2,2.0,9.0,0.222,0.46,-0.238,1.0,4.0,0.25,0.63,-0.38,15.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,1.2,0.7,0.5,4.15,4.67,3.59
1629130,20221120,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.496,0.129,2.0,4.0,0.5,0.693,-0.193,20.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.0,1.6,0.9,0.6,4.18,4.64,3.18
203939,20221120,95.0,0,0,,0,,,,,5.0,9.0,0.556,0.534,0.022,3.0,5.0,0.6,0.679,-0.079,20.3,6.0,5.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,1.5,0.8,0.7,4.27,4.78,3.8
201569,20221120,,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,6.0,0.833,0.462,0.371,,,,,,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.0,1.9,1.1,0.8,3.61,3.87,3.31
1630596,20221120,95.0,0,1,0.0,0,,,,0.0,6.0,15.0,0.4,0.465,-0.065,3.0,6.0,0.5,0.677,-0.177,30.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11752.0,2.2,1.3,1.0,4.09,4.61,3.9
202330,20221120,102.0,3,8,0.375,7,1.0,2.0,0.5,0.438,9.0,12.0,0.75,0.493,0.257,5.0,5.0,1.0,0.663,0.337,36.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14468.0,2.7,1.5,1.3,4.09,4.67,3.83
203476,20221120,104.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.519,0.196,8.0,8.0,1.0,0.669,0.331,21.4,7.0,7.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.7,0.7,3.7,3.85,3.56
1628977,20221120,101.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.453,0.213,2.0,3.0,0.667,0.641,0.026,17.9,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,1.4,0.8,0.6,4.4,4.58,4.17
203084,20221120,102.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.473,0.111,1.0,2.0,0.5,0.632,-0.132,36.2,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14885.0,2.8,1.4,1.4,4.25,4.64,3.92
1629312,20221120,95.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.462,-0.033,3.0,4.0,0.75,0.634,0.116,28.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.1,1.1,4.25,4.4,4.1
1630193,20221120,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,12.0,0.333,0.429,-0.096,2.0,3.0,0.667,0.645,0.022,28.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,4.18,4.59,3.8
1630171,20221120,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.469,0.281,3.0,3.0,1.0,0.683,0.317,29.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.0,2.2,1.1,1.1,4.18,4.1,4.25
1628392,20221120,96.0,0,0,,0,,,,,5.0,11.0,0.455,0.462,-0.008,2.0,6.0,0.333,0.604,-0.271,15.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,1.2,0.6,0.6,4.45,4.42,4.49
1630587,20221120,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.47,0.28,2.0,2.0,1.0,0.644,0.356,16.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.4,4.24,4.61
1630600,20221120,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.528,-0.528,,,,,,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.3,0.2,0.1,3.74,4.33,2.94
1629676,20221120,96.0,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.46,0.111,2.0,2.0,1.0,0.532,0.468,14.7,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.7,0.5,4.58,5.17,3.95
1630688,20221120,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.499,0.002,1.0,2.0,0.5,0.713,-0.213,20.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,1.6,0.9,0.7,4.31,4.71,3.89
203210,20221120,102.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.456,0.419,2.0,2.0,1.0,0.525,0.475,14.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,1.1,0.5,0.5,4.24,4.07,3.67
201580,20221120,95.0,0,0,,0,,,,,9.0,11.0,0.818,0.439,0.379,4.0,4.0,1.0,0.64,0.36,10.7,6.0,5.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,0.7,0.4,0.4,3.65,4.56,3.85
1631095,20221120,102.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,6.0,0.333,0.47,-0.137,0.0,3.0,0.0,0.634,-0.634,32.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,2.4,1.4,1.0,4.2,4.53,3.81
1631093,20221120,101.0,3,5,0.6,8,2.0,2.0,1.0,0.8,8.0,15.0,0.533,0.487,0.046,4.0,7.0,0.571,0.674,-0.102,32.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,2.5,1.4,1.1,4.24,4.36,4.1
1631222,20221120,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.516,-0.016,2.0,4.0,0.5,0.636,-0.136,28.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.0,4.47,4.95,3.68
1628973,20221120,96.0,1,6,0.167,2,0.0,1.0,0.0,0.167,7.0,12.0,0.583,0.444,0.139,1.0,1.0,1.0,0.566,0.434,29.3,7.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.0,2.3,1.3,1.0,4.46,4.72,4.14
1631105,20221120,101.0,0,0,,0,,,,,7.0,9.0,0.778,0.526,0.252,6.0,6.0,1.0,0.711,0.289,27.1,10.0,7.0,3.0,5.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,2.1,1.2,1.0,4.25,4.28,4.66
1630224,20221120,102.0,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,13.0,0.615,0.473,0.142,5.0,7.0,0.714,0.645,0.069,37.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.0,2.9,1.7,1.2,4.31,4.7,3.87
1629667,20221120,,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.434,0.281,3.0,3.0,1.0,0.594,0.406,21.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,1.7,0.9,0.8,4.53,5.41,3.82
1631288,20221120,95.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.455,0.046,1.0,1.0,1.0,0.733,0.267,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.9,0.4,0.5,4.27,4.64,4.01
1628386,20221120,95.0,0,0,,0,,,,,6.0,15.0,0.4,0.495,-0.095,1.0,3.0,0.333,0.67,-0.336,27.2,11.0,9.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9962.0,1.9,1.0,0.9,3.88,4.07,3.69
201145,20221120,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.438,0.562,,,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1901.0,0.4,0.2,0.2,4.54,4.9,4.25
1631110,20221120,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.517,0.029,4.0,6.0,0.667,0.676,-0.009,26.3,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,2.1,1.2,1.0,4.52,5.17,4.31
1630579,20221120,96.0,0,0,,0,,,,,4.0,10.0,0.4,0.482,-0.082,1.0,2.0,0.5,0.62,-0.12,16.0,7.0,6.0,1.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,1.2,0.6,0.6,4.13,4.56,3.77
203925,20221120,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.44,0.143,2.0,2.0,1.0,0.607,0.393,28.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.0,4.46,5.01,3.93
1629723,20221120,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.492,0.053,2.0,3.0,0.667,0.637,0.03,33.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.0,2.7,1.5,1.2,4.66,5.25,4.09
1631098,20221120,101.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.454,-0.454,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.4,0.2,0.2,4.47,4.23,4.76
1630228,20221120,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.418,-0.084,1.0,2.0,0.5,0.576,-0.076,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.6,0.3,0.2,5.23,5.71,3.22
1630692,20221120,101.0,2,3,0.667,5,1.0,1.0,1.0,0.833,10.0,20.0,0.5,0.473,0.028,6.0,10.0,0.6,0.638,-0.038,24.5,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.1,0.9,4.5,4.66,4.33
1631160,20221120,104.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.37,-0.37,,,,,,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.5,0.3,0.2,4.95,5.37,4.42
1629673,20221120,102.0,0,4,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.438,0.063,0.0,2.0,0.0,0.569,-0.569,24.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.1,0.8,4.3,5.09,3.54
1630182,20221120,95.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.433,-0.29,0.0,1.0,0.0,0.652,-0.652,30.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,2.3,1.1,1.2,4.21,4.36,4.09
1629006,20221120,95.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,5.0,0.4,0.506,-0.106,1.0,4.0,0.25,0.656,-0.406,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,1.0,0.6,0.5,4.13,4.33,4.83
