PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629631,20230128,97.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.499,-0.087,1.0,2.0,0.5,0.648,-0.148,36.7,10.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.4,1.3,4.1,4.53,3.72
1629001,20230128,96.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.467,-0.134,1.0,2.0,0.5,0.601,-0.101,22.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.0,1.7,0.9,0.8,4.27,4.47,4.07
201942,20230128,97.0,5,8,0.625,10,0.0,0.0,,0.625,3.0,10.0,0.3,0.462,-0.162,3.0,5.0,0.6,0.617,-0.017,38.3,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,12943.0,2.5,1.4,1.0,3.7,3.76,3.29
1629028,20230128,106.0,0,2,0.0,0,,,,0.0,10.0,23.0,0.435,0.513,-0.078,4.0,9.0,0.444,0.644,-0.2,36.6,7.0,6.0,1.0,1.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,13521.0,2.6,1.3,1.3,3.97,4.05,3.88
1627749,20230128,97.0,4,10,0.4,9,1.0,3.0,0.333,0.45,3.0,10.0,0.3,0.48,-0.18,1.0,3.0,0.333,0.657,-0.324,38.8,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.0,2.7,1.5,1.2,3.93,4.6,3.32
1626153,20230128,100.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.436,0.341,3.0,4.0,0.75,0.58,0.17,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.0,2.0,1.1,0.9,4.38,4.33,4.43
1630166,20230128,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.485,-0.047,4.0,7.0,0.571,0.624,-0.052,27.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.2,0.9,4.12,4.15,4.1
203471,20230128,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.479,-0.146,2.0,4.0,0.5,0.652,-0.152,37.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.0,2.8,1.5,1.3,4.12,4.22,4.02
1627884,20230128,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.498,0.102,3.0,3.0,1.0,0.719,0.281,14.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,1.1,0.5,0.6,4.29,4.13,4.43
1628401,20230128,109.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.463,-0.129,1.0,4.0,0.25,0.569,-0.319,35.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.4,1.1,3.9,4.42,3.39
1628984,20230128,106.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.049,,,,,,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.25,4.91,3.67
1627734,20230128,98.0,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.53,-0.252,4.0,6.0,0.667,0.667,0.0,39.4,13.0,11.0,2.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,4.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,15775.0,3.0,1.5,1.5,4.24,4.52,4.0
1627827,20230128,93.0,0,0,,0,0.0,0.0,,,6.0,20.0,0.3,0.476,-0.176,4.0,9.0,0.444,0.604,-0.159,41.3,8.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.0,2.9,1.6,1.4,3.91,4.1,3.98
203926,20230128,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.441,-0.012,0.0,1.0,0.0,0.614,-0.614,20.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.7,4.36,5.03,3.73
1629234,20230128,92.0,0,0,,0,,,,,10.0,14.0,0.714,0.471,0.243,8.0,11.0,0.727,0.631,0.096,22.1,3.0,3.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.7,4.12,4.3,3.47
203939,20230128,94.0,0,0,,0,,,,,6.0,9.0,0.667,0.572,0.094,4.0,5.0,0.8,0.718,0.082,22.5,8.0,6.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,1.7,0.9,0.8,4.24,4.16,4.32
1628410,20230128,93.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.51,0.491,1.0,1.0,1.0,0.621,0.379,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,0.8,0.4,0.3,4.62,4.47,3.58
201569,20230128,97.0,1,5,0.2,3,1.0,5.0,0.2,0.3,1.0,9.0,0.111,0.456,-0.345,0.0,1.0,0.0,0.623,-0.623,33.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.2,1.0,3.65,4.19,3.16
1628373,20230128,94.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.434,-0.291,1.0,2.0,0.5,0.551,-0.051,12.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,0.8,0.5,0.4,3.54,4.72,3.32
1630532,20230128,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.5,0.056,4.0,5.0,0.8,0.655,0.145,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.8,1.0,0.8,4.59,5.21,4.0
1627832,20230128,92.0,2,5,0.4,6,2.0,5.0,0.4,0.6,6.0,13.0,0.462,0.461,0.0,4.0,5.0,0.8,0.628,0.172,41.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.0,2.9,1.6,1.3,3.95,4.21,3.67
1629726,20230128,97.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.438,0.563,1.0,1.0,1.0,0.771,0.229,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.9,0.5,0.4,4.0,4.38,3.6
203914,20230128,97.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.501,0.124,1.0,1.0,1.0,0.656,0.344,19.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,1.5,0.8,0.7,4.4,5.1,3.8
1627780,20230128,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.492,0.079,1.0,2.0,0.5,0.641,-0.141,17.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,1.2,0.6,0.6,3.93,4.08,3.79
1629018,20230128,92.0,2,5,0.4,6,2.0,4.0,0.5,0.6,2.0,4.0,0.5,0.45,0.05,1.0,1.0,1.0,0.629,0.371,35.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.0,2.4,1.3,1.1,3.78,3.97,3.58
1627777,20230128,96.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.69,-0.19,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,1.4,0.8,0.6,4.22,4.84,3.6
201609,20230128,,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.514,0.486,,,,,,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,0.9,0.5,0.4,4.11,4.4,3.8
1629684,20230128,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,20.0,0.5,0.493,0.007,5.0,9.0,0.556,0.675,-0.12,38.8,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227.0,2.7,1.4,1.3,3.89,4.2,3.6
1628977,20230128,103.0,1,2,0.5,2,,,,0.5,2.0,5.0,0.4,0.489,-0.089,2.0,3.0,0.667,0.633,0.033,19.6,4.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,1.5,0.8,0.7,4.29,4.56,4.03
203084,20230128,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.498,0.057,3.0,4.0,0.75,0.649,0.101,36.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,2.8,1.5,1.3,4.23,4.82,3.7
1630529,20230128,101.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.528,-0.074,3.0,5.0,0.6,0.672,-0.072,31.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.1,1.3,4.22,4.48,4.02
1630193,20230128,93.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,14.0,0.643,0.463,0.18,2.0,3.0,0.667,0.652,0.014,27.6,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.2,1.0,4.27,4.76,4.17
1628392,20230128,93.0,0,0,,0,,,,,0.0,3.0,0.0,0.546,-0.546,0.0,2.0,0.0,0.579,-0.579,20.4,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,1.6,0.9,0.8,4.42,4.89,4.49
1630587,20230128,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,14.0,0.643,0.483,0.16,7.0,10.0,0.7,0.625,0.075,25.4,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,1.9,1.0,0.9,4.18,4.45,3.93
1630191,20230128,103.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.438,0.101,3.0,5.0,0.6,0.552,0.048,23.9,11.0,7.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9039.0,1.7,0.9,0.8,3.99,4.29,3.69
1627826,20230128,97.0,0,0,,0,,,,,7.0,13.0,0.538,0.539,0.0,3.0,5.0,0.6,0.658,-0.058,36.6,10.0,10.0,0.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.0,2.6,1.4,1.2,4.0,4.1,3.88
1631095,20230128,104.0,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,17.0,0.294,0.471,-0.177,2.0,6.0,0.333,0.63,-0.297,33.6,14.0,5.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,12629.0,2.4,1.3,1.1,4.02,4.41,3.65
1631133,20230128,92.0,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.4,0.2,0.2,4.21,4.54,3.92
1630702,20230128,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.528,0.472,1.0,1.0,1.0,0.659,0.341,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.4,0.2,0.2,4.31,4.5,4.13
1631093,20230128,103.0,2,5,0.4,6,2.0,4.0,0.5,0.6,8.0,13.0,0.615,0.436,0.18,7.0,8.0,0.875,0.572,0.303,27.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.2,0.9,4.26,4.88,3.64
1630183,20230128,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.487,-0.032,2.0,4.0,0.5,0.678,-0.178,35.3,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.5,1.3,4.41,4.47,4.34
1630256,20230128,104.0,0,0,,0,,,,,5.0,11.0,0.455,0.453,0.001,2.0,3.0,0.667,0.598,0.068,20.1,4.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.6,4.21,4.29,3.54
1627751,20230128,92.0,0,1,0.0,0,,,,0.0,18.0,34.0,0.529,0.492,0.038,6.0,10.0,0.6,0.691,-0.091,33.4,18.0,13.0,5.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.0,2.6,1.4,1.2,4.33,4.62,4.05
1628973,20230128,93.0,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,12.0,0.333,0.455,-0.122,1.0,1.0,1.0,0.579,0.421,37.2,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.5,1.2,4.07,4.44,3.69
1631105,20230128,103.0,0,0,,0,,,,,9.0,17.0,0.529,0.466,0.063,5.0,10.0,0.5,0.602,-0.102,24.1,11.0,10.0,1.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.8,0.9,0.9,4.2,4.17,4.22
1630552,20230128,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.483,0.184,,,,,,7.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,0.6,0.3,0.3,4.65,4.86,4.46
1630591,20230128,97.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,8.0,0.625,0.492,0.133,2.0,2.0,1.0,0.639,0.361,26.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.0,0.9,4.03,4.46,3.64
1627750,20230128,95.0,4,9,0.444,9,1.0,4.0,0.25,0.5,9.0,14.0,0.643,0.463,0.18,6.0,9.0,0.667,0.601,0.066,38.8,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.0,2.9,1.6,1.3,4.2,4.64,3.77
201935,20230128,96.0,2,5,0.4,6,2.0,4.0,0.5,0.6,9.0,12.0,0.75,0.492,0.258,5.0,6.0,0.833,0.642,0.192,35.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.0,2.4,1.4,1.0,3.76,4.14,3.33
