PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627827,20221219,,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.491,-0.024,4.0,9.0,0.444,0.648,-0.203,27.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.0,2.0,1.1,1.0,4.02,4.07,4.41
203926,20221219,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,9.0,0.111,0.467,-0.356,0.0,3.0,0.0,0.615,-0.615,22.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,0.9,0.8,4.17,4.83,3.61
1629234,20221219,101.0,0,0,,0,,,,,8.0,24.0,0.333,0.465,-0.132,7.0,14.0,0.5,0.592,-0.092,32.1,10.0,9.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12663.0,2.4,1.4,1.0,4.2,4.25,4.15
1630700,20221219,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.499,0.101,3.0,3.0,1.0,0.721,0.279,11.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.9,0.5,0.4,4.16,4.59,3.74
201569,20221219,,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,6.0,0.667,0.457,0.21,1.0,2.0,0.5,0.638,-0.138,27.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.0,0.9,3.82,3.96,3.7
1630647,20221219,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.463,0.108,3.0,5.0,0.6,0.637,-0.037,12.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,0.9,0.4,0.5,4.14,4.49,3.87
1630596,20221219,101.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.493,0.008,4.0,7.0,0.571,0.628,-0.056,30.7,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11337.0,2.1,1.2,1.0,3.84,4.44,3.62
1628373,20221219,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,14.0,0.214,0.466,-0.252,3.0,6.0,0.5,0.648,-0.148,26.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.0,1.9,0.9,1.0,4.04,4.14,3.95
1630532,20221219,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.464,-0.064,2.0,4.0,0.5,0.575,-0.075,34.8,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.0,2.8,1.5,1.3,4.51,5.22,3.89
1627832,20221219,102.0,1,8,0.125,2,0.0,4.0,0.0,0.125,9.0,21.0,0.429,0.457,-0.028,3.0,6.0,0.5,0.564,-0.064,41.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.0,3.0,1.7,1.3,4.13,4.63,3.61
1627777,20221219,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.415,0.252,1.0,1.0,1.0,0.633,0.367,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.9,0.5,0.4,4.38,5.18,3.65
203507,20221219,105.0,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,16.0,0.375,0.533,-0.158,2.0,7.0,0.286,0.68,-0.395,34.0,9.0,7.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,74.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12472.0,2.4,1.3,1.0,3.93,4.09,3.41
202330,20221219,107.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.494,-0.13,1.0,2.0,0.5,0.686,-0.186,36.7,4.0,3.0,1.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.0,2.9,1.6,1.3,4.33,4.76,3.9
1628960,20221219,105.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.48,-0.018,3.0,5.0,0.6,0.638,-0.038,25.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.0,2.0,1.1,0.9,4.47,4.75,4.18
203084,20221219,106.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.48,0.108,5.0,7.0,0.714,0.673,0.041,29.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,2.2,1.1,1.1,4.23,4.29,4.17
1630529,20221219,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.504,0.163,5.0,5.0,1.0,0.686,0.314,30.7,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.3,1.0,4.18,4.66,3.67
1630171,20221219,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.492,-0.047,2.0,3.0,0.667,0.696,-0.029,30.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.0,2.1,1.1,1.0,3.92,4.09,3.76
1630198,20221219,100.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,4.0,0.75,0.423,0.328,1.0,1.0,1.0,0.628,0.372,23.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,1.8,1.0,0.8,4.27,5.16,3.52
1629676,20221219,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.363,0.637,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.2,0.1,0.1,3.98,4.33,3.68
1630688,20221219,96.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.467,-0.067,1.0,1.0,1.0,0.652,0.348,22.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,1.7,0.9,0.8,4.33,4.47,4.19
1630550,20221219,107.0,0,0,,0,,,,,0.0,1.0,0.0,0.667,-0.667,0.0,1.0,0.0,0.667,-0.667,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,0.7,0.4,0.3,4.62,4.76,4.45
201580,20221219,97.0,0,0,,0,,,,,3.0,8.0,0.375,0.462,-0.087,0.0,1.0,0.0,0.611,-0.611,9.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.6,0.3,0.3,3.68,4.14,3.3
1631095,20221219,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.482,0.185,2.0,3.0,0.667,0.624,0.042,30.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11535.0,2.2,1.2,1.0,4.08,4.27,3.87
1630183,20221219,97.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.463,-0.063,1.0,3.0,0.333,0.643,-0.31,37.1,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.0,2.8,1.5,1.4,4.24,4.78,4.04
1627751,20221219,102.0,0,0,,0,,,,,12.0,22.0,0.545,0.451,0.094,10.0,17.0,0.588,0.583,0.005,22.5,13.0,13.0,0.0,1.0,0.0,3.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,0.9,0.8,4.34,4.78,3.93
1630224,20221219,100.0,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,5.0,0.8,0.461,0.339,3.0,3.0,1.0,0.605,0.395,31.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.0,2.4,1.4,1.1,4.31,4.74,4.2
1630552,20221219,100.0,0,0,,0,,,,,4.0,7.0,0.571,0.465,0.107,2.0,2.0,1.0,0.641,0.36,12.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,1.0,0.5,0.4,4.53,4.39,3.75
1629667,20221219,103.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.508,-0.008,4.0,6.0,0.667,0.661,0.006,25.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.1,0.9,4.34,4.51,4.15
1631114,20221219,100.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.478,-0.114,4.0,7.0,0.571,0.627,-0.056,33.4,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.4,1.2,4.32,5.29,3.57
201935,20221219,103.0,1,7,0.143,3,1.0,5.0,0.2,0.214,2.0,6.0,0.333,0.442,-0.109,,,,,,41.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.4,1.2,3.5,3.87,3.14
1629020,20221219,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.49,0.135,2.0,3.0,0.667,0.699,-0.033,23.9,1.0,1.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.0,1.8,1.0,0.8,4.23,4.52,3.92
1628386,20221219,101.0,0,0,,0,,,,,8.0,15.0,0.533,0.541,-0.008,7.0,10.0,0.7,0.699,0.001,30.1,9.0,8.0,1.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.1,1.0,3.95,4.28,3.64
1629669,20221219,97.0,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,7.0,0.286,0.418,-0.132,1.0,3.0,0.333,0.634,-0.3,25.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.0,0.8,3.96,4.46,3.48
203924,20221219,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.483,0.017,4.0,6.0,0.667,0.595,0.072,41.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,84.0,7.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.143,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,15912.0,3.0,1.7,1.3,3.97,4.06,3.87
1631110,20221219,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,10.0,0.2,0.469,-0.269,2.0,7.0,0.286,0.601,-0.315,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.0,1.8,1.0,0.8,4.33,5.29,3.53
1628975,20221219,105.0,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,5.0,0.0,0.436,-0.436,,,,,,19.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,1.5,0.7,0.8,4.21,4.01,4.4
204060,20221219,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.511,-0.178,,,,,,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.6,0.6,4.25,4.33,4.18
203954,20221219,103.0,1,9,0.111,3,1.0,2.0,0.5,0.167,17.0,30.0,0.567,0.478,0.089,9.0,11.0,0.818,0.673,0.145,42.1,15.0,13.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,11.0,2.0,3.0,0.667,4.0,4.0,1.0,9.0,0.818,4.0,0.364,0.0,0.0,1.0,0.091,2.0,0.182,13856.0,2.6,1.4,1.2,3.49,3.77,3.21
1628381,20221219,100.0,0,0,,0,,,,,9.0,13.0,0.692,0.501,0.191,4.0,6.0,0.667,0.733,-0.066,20.2,8.0,6.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,8228.0,1.6,0.8,0.8,4.44,4.53,4.35
202685,20221219,105.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.511,0.022,5.0,6.0,0.833,0.678,0.155,37.0,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.4,1.3,4.07,4.29,3.86
203903,20221219,101.0,6,14,0.429,14,2.0,5.0,0.4,0.5,6.0,13.0,0.462,0.499,-0.038,3.0,5.0,0.6,0.704,-0.104,32.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12654.0,2.4,1.3,1.1,4.22,4.44,3.98
1630631,20221219,105.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.493,0.132,5.0,5.0,1.0,0.678,0.322,19.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,0.25,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,4.39,4.44,4.33
1628404,20221219,,1,2,0.5,2,0.0,0.0,,0.5,9.0,17.0,0.529,0.474,0.055,6.0,10.0,0.6,0.568,0.032,32.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.3,1.1,4.15,4.01,4.34
1631169,20221219,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.421,0.579,,,,,,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.1,0.0,5.99,7.49,0.0
1629006,20221219,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.455,0.145,1.0,1.0,1.0,0.66,0.34,9.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.7,0.4,0.4,4.05,4.56,4.68
201950,20221219,105.0,3,7,0.429,8,2.0,5.0,0.4,0.571,10.0,15.0,0.667,0.539,0.127,6.0,9.0,0.667,0.682,-0.015,33.8,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13420.0,2.5,1.4,1.2,4.11,4.53,4.0
1627823,20221219,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.449,-0.116,1.0,1.0,1.0,0.605,0.395,14.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,1.2,0.6,0.6,4.75,4.54,4.98
1626159,20221219,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.493,-0.065,0.0,2.0,0.0,0.666,-0.666,22.3,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.0,1.7,0.9,0.8,4.2,4.1,4.32
1630231,20221219,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.456,0.144,1.0,2.0,0.5,0.608,-0.108,19.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.7,0.7,3.94,3.6,4.38
