PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203944,20221121,104.0,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,12.0,0.5,0.472,0.028,3.0,6.0,0.5,0.531,-0.031,33.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,2.4,1.4,1.0,4.07,4.35,3.73
203200,20221121,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.418,0.082,1.0,1.0,1.0,0.585,0.415,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,1.2,0.7,0.5,4.26,4.94,3.57
1626159,20221121,102.0,3,5,0.6,6,0.0,0.0,,0.6,4.0,5.0,0.8,0.496,0.304,2.0,2.0,1.0,0.678,0.323,17.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,1.3,0.7,0.6,4.14,4.13,4.15
203994,20221121,102.0,0,0,,0,0.0,0.0,,,15.0,25.0,0.6,0.495,0.105,8.0,11.0,0.727,0.686,0.042,31.6,11.0,5.0,6.0,1.0,0.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,2.3,1.2,1.0,4.1,3.98,3.85
1626157,20221121,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,17.0,0.235,0.459,-0.223,1.0,4.0,0.25,0.678,-0.428,34.4,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12743.0,2.4,1.2,1.2,3.92,4.01,3.84
202695,20221121,98.0,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,8.0,0.25,0.505,-0.255,2.0,4.0,0.5,0.617,-0.117,23.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.7,3.89,4.01,3.72
203482,20221121,99.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.463,0.355,7.0,8.0,0.875,0.61,0.266,31.6,7.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.2,1.0,3.87,4.47,3.34
1629026,20221121,103.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.455,0.212,2.0,2.0,1.0,0.621,0.38,17.1,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.3,4.59,3.99
201567,20221121,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.014,2.0,2.0,1.0,0.617,0.383,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,0.9,0.5,0.4,4.12,4.77,3.53
1630284,20221121,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.487,0.014,2.0,2.0,1.0,0.7,0.301,13.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,1.1,0.5,0.6,4.37,4.02,4.72
1626172,20221121,102.0,0,0,,0,,,,,3.0,5.0,0.6,0.49,0.11,0.0,1.0,0.0,0.682,-0.682,5.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.4,0.2,0.2,4.19,4.04,4.35
200768,20221121,104.0,3,9,0.333,9,3.0,7.0,0.429,0.5,3.0,10.0,0.3,0.476,-0.176,1.0,2.0,0.5,0.654,-0.154,44.4,5.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.0,2.9,1.7,1.2,3.64,4.1,3.13
1630205,20221121,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.505,-0.172,1.0,2.0,0.5,0.692,-0.192,28.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.0,1.1,4.2,4.01,4.39
1626204,20221121,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.474,-0.141,2.0,4.0,0.5,0.649,-0.149,17.9,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.6,3.68,4.22,3.76
1628374,20221121,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.516,-0.088,1.0,4.0,0.25,0.641,-0.391,38.8,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.0,2.9,1.6,1.2,4.16,4.77,3.32
1630322,20221121,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.53,0.22,2.0,2.0,1.0,0.722,0.279,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,0.7,0.4,0.3,4.79,5.63,3.99
1629652,20221121,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,20.0,0.55,0.469,0.081,4.0,9.0,0.444,0.646,-0.202,31.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.2,1.2,4.32,4.67,4.01
1628436,20221121,102.0,0,0,,0,,,,,5.0,7.0,0.714,0.52,0.194,3.0,4.0,0.75,0.66,0.091,6.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.5,0.2,0.2,4.31,3.47,3.43
1627763,20221121,102.0,3,5,0.6,9,3.0,3.0,1.0,0.9,4.0,6.0,0.667,0.486,0.181,2.0,3.0,0.667,0.667,0.0,25.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.8,4.14,4.57,3.33
1627736,20221121,,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,13.0,0.385,0.476,-0.091,3.0,4.0,0.75,0.639,0.111,30.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.0,2.1,1.2,0.9,3.85,4.39,3.3
1630699,20221121,104.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.451,-0.118,,,,,,5.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.4,0.2,0.2,4.34,3.86,4.96
202694,20221121,98.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,11.0,0.545,0.47,0.075,3.0,4.0,0.75,0.636,0.114,27.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,9659.0,1.8,0.9,0.9,3.7,3.67,3.74
203935,20221121,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.483,-0.15,1.0,3.0,0.333,0.631,-0.297,35.0,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,12427.0,2.4,1.2,1.1,3.83,3.93,3.43
1629622,20221121,104.0,2,8,0.25,5,1.0,5.0,0.2,0.313,9.0,18.0,0.5,0.478,0.022,3.0,3.0,1.0,0.665,0.335,40.4,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0,3.1,1.8,1.3,4.27,4.72,3.78
203488,20221121,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.632,-0.132,1.0,1.0,1.0,0.804,0.196,7.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,0.6,0.3,0.3,4.21,4.6,3.88
1630540,20221121,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.486,0.114,1.0,1.0,1.0,0.591,0.409,14.6,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,1.2,0.7,0.6,4.5,5.19,4.56
1629011,20221121,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.42,0.08,0.0,2.0,0.0,0.475,-0.475,13.2,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,1.0,0.5,0.5,4.39,4.45,4.33
1628964,20221121,,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.481,0.019,4.0,4.0,1.0,0.629,0.372,32.9,6.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12047.0,2.3,1.2,1.1,3.9,4.26,3.57
1630541,20221121,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,15.0,0.467,0.436,0.031,4.0,5.0,0.8,0.567,0.233,32.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.0,2.4,1.3,1.2,4.06,4.51,3.96
1626167,20221121,100.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.469,-0.238,2.0,8.0,0.25,0.651,-0.401,26.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,1.9,1.1,0.9,4.02,4.53,3.92
1630230,20221121,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.386,0.114,,,,,,23.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.0,0.8,4.27,4.55,3.96
1629642,20221121,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.52,0.147,1.0,1.0,1.0,0.734,0.266,20.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,1.6,0.9,0.7,4.25,4.64,3.84
1629675,20221121,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.429,-0.429,0.0,1.0,0.0,0.616,-0.616,16.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,1.4,0.7,0.7,4.84,5.35,4.42
1629638,20221121,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.438,0.063,1.0,2.0,0.5,0.552,-0.052,9.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0,0.8,0.4,0.4,4.6,5.06,4.23
201587,20221121,98.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.481,-0.117,3.0,6.0,0.5,0.66,-0.16,25.1,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.0,0.9,4.15,4.19,4.12
1631107,20221121,104.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.491,0.125,4.0,6.0,0.667,0.662,0.004,22.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,1.8,1.0,0.7,4.44,4.55,3.77
202696,20221121,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,13.0,0.154,0.461,-0.307,2.0,3.0,0.667,0.597,0.07,35.1,7.0,1.0,6.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.667,8.0,0.667,4.0,0.333,0.0,0.0,0.0,0.0,12929.0,2.4,1.3,1.1,3.87,4.04,3.69
1626181,20221121,98.0,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,11.0,0.636,0.448,0.188,2.0,2.0,1.0,0.644,0.356,28.2,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.1,1.0,4.11,4.2,4.01
1630167,20221121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.448,0.124,3.0,4.0,0.75,0.561,0.189,17.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.69,4.81,4.54
1630168,20221121,98.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.511,0.114,2.0,3.0,0.667,0.657,0.01,19.7,4.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.0,1.5,0.8,0.7,4.27,4.52,4.01
1629052,20221121,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.466,-0.066,4.0,7.0,0.571,0.616,-0.044,26.7,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,2.1,1.2,0.9,4.34,4.8,3.85
1626192,20221121,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.444,-0.016,,,,,,15.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.6,0.6,4.3,4.99,3.78
1631116,20221121,102.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.535,0.132,4.0,4.0,1.0,0.609,0.392,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,1.2,0.6,0.6,4.35,4.39,4.33
1630172,20221121,103.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.467,0.104,1.0,1.0,1.0,0.657,0.343,25.7,5.0,2.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.2,0.9,4.37,4.91,4.22
1629656,20221121,104.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.482,-0.232,2.0,4.0,0.5,0.579,-0.079,33.4,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.4,1.2,4.39,4.42,4.34
1630181,20221121,,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.613,0.387,21.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.9,0.8,4.11,5.04,3.79
1629628,20221121,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.461,0.039,3.0,5.0,0.6,0.566,0.034,37.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,2.9,1.7,1.2,4.32,4.6,3.97
202704,20221121,,2,7,0.286,5,1.0,3.0,0.333,0.357,10.0,18.0,0.556,0.461,0.094,2.0,3.0,0.667,0.662,0.005,36.3,8.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13696.0,2.6,1.4,1.2,4.0,4.16,3.82
201577,20221121,99.0,0,0,,0,,,,,4.0,6.0,0.667,0.574,0.093,2.0,3.0,0.667,0.708,-0.041,10.3,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.0,0.8,0.4,0.4,4.35,4.39,4.31
