PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628420,20230124,102.0,2,5,0.4,4,0.0,1.0,0.0,0.4,7.0,16.0,0.438,0.524,-0.086,5.0,9.0,0.556,0.681,-0.126,27.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,0.9,4.09,4.31,3.85
1631217,20230124,96.0,0,0,,0,,,,,2.0,2.0,1.0,0.391,0.61,1.0,1.0,1.0,0.595,0.405,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.2,0.1,0.1,5.19,5.19,5.19
1626167,20230124,100.0,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,15.0,0.667,0.521,0.146,6.0,7.0,0.857,0.667,0.19,32.2,5.0,4.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.2,1.1,4.03,4.31,3.76
1630208,20230124,102.0,0,0,,0,,,,,5.0,10.0,0.5,0.501,-0.001,0.0,2.0,0.0,0.654,-0.654,17.1,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,1.4,0.7,0.7,4.53,4.84,4.25
201587,20230124,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.489,0.136,3.0,5.0,0.6,0.661,-0.061,23.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.9,0.7,4.01,4.03,3.48
203999,20230124,93.0,0,0,,0,0.0,0.0,,,13.0,26.0,0.5,0.504,-0.004,10.0,13.0,0.769,0.619,0.15,36.1,6.0,5.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,116.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,12824.0,2.4,1.3,1.1,3.76,3.91,3.61
202696,20230124,100.0,0,1,0.0,0,0.0,0.0,,0.0,14.0,26.0,0.538,0.514,0.024,8.0,13.0,0.615,0.655,-0.04,32.7,12.0,9.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11804.0,2.2,1.2,1.1,3.8,4.11,3.83
1626181,20230124,96.0,3,5,0.6,9,3.0,3.0,1.0,0.9,3.0,8.0,0.375,0.462,-0.087,0.0,1.0,0.0,0.709,-0.709,25.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,1.9,1.1,0.8,4.1,4.58,3.59
1630167,20230124,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.491,-0.091,2.0,4.0,0.5,0.646,-0.146,10.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.0,0.8,0.4,0.4,4.34,4.66,4.06
1631115,20230124,95.0,0,0,,0,,,,,3.0,5.0,0.6,0.546,0.054,2.0,2.0,1.0,0.694,0.307,10.7,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,0.8,0.4,0.4,4.17,4.18,4.16
1629023,20230124,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.485,-0.085,0.0,2.0,0.0,0.619,-0.619,32.7,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12319.0,2.3,1.3,1.1,3.95,4.62,3.66
201976,20230124,100.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.496,0.17,3.0,3.0,1.0,0.634,0.366,35.2,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12942.0,2.5,1.2,1.3,3.98,4.13,3.86
1630172,20230124,100.0,1,2,0.5,2,0.0,0.0,,0.5,0.0,6.0,0.0,0.466,-0.466,0.0,2.0,0.0,0.664,-0.664,27.7,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.1,1.0,4.3,4.71,3.94
202331,20230124,96.0,4,8,0.5,10,2.0,4.0,0.5,0.625,9.0,17.0,0.529,0.496,0.034,5.0,7.0,0.714,0.64,0.074,36.2,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.5,1.1,4.04,4.43,3.61
1630202,20230124,94.0,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,23.0,0.391,0.452,-0.06,4.0,8.0,0.5,0.622,-0.122,42.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.0,3.2,1.7,1.5,4.27,4.38,4.16
1629656,20230124,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.482,-0.188,1.0,4.0,0.25,0.617,-0.367,36.4,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.0,2.3,1.2,1.2,3.55,3.63,3.76
1629628,20230124,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,17.0,0.412,0.474,-0.062,4.0,7.0,0.571,0.631,-0.059,32.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,2.3,1.3,1.1,3.97,4.37,3.9
203493,20230124,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.433,0.233,0.0,1.0,0.0,0.644,-0.644,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,1.8,0.9,0.9,4.05,4.3,3.82
202704,20230124,93.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,9.0,0.222,0.433,-0.211,2.0,4.0,0.5,0.521,-0.021,25.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642.0,1.8,1.0,0.8,3.87,4.28,3.47
201937,20230124,93.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.424,0.076,,,,,,13.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,1.0,0.6,0.4,4.17,4.55,3.7
203496,20230124,96.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.514,-0.014,4.0,7.0,0.571,0.665,-0.093,19.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.8,0.6,4.02,4.55,3.48
1629057,20230124,94.0,0,0,,0,,,,,8.0,18.0,0.444,0.463,-0.018,1.0,4.0,0.25,0.624,-0.374,31.4,8.0,6.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.0,2.3,1.3,1.0,4.14,4.32,3.91
201566,20230124,96.0,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,8.0,0.625,0.465,0.16,,,,,,24.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,0.9,0.9,3.76,4.06,3.91
1630240,20230124,103.0,0,0,,0,,,,,1.0,5.0,0.2,0.498,-0.298,1.0,2.0,0.5,0.674,-0.174,20.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,1.6,0.9,0.7,4.23,4.61,3.81
1630573,20230124,94.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.438,-0.104,3.0,5.0,0.6,0.606,-0.006,25.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.2,0.9,4.59,4.91,4.21
1630590,20230124,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.4,0.2,0.2,4.33,3.95,4.78
203915,20230124,,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,15.0,0.533,0.485,0.048,4.0,4.0,1.0,0.672,0.329,34.7,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,2.4,1.3,1.1,3.88,4.41,3.39
204456,20230124,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.49,-0.115,2.0,2.0,1.0,0.672,0.329,40.5,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.0,3.3,1.7,1.5,4.57,4.81,4.09
201959,20230124,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.551,-0.051,1.0,3.0,0.333,0.692,-0.358,5.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.5,0.3,0.2,4.95,5.58,4.23
1629611,20230124,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,9.0,0.222,0.507,-0.285,2.0,4.0,0.5,0.673,-0.173,25.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,1.9,1.0,0.9,4.18,4.24,4.12
1626179,20230124,102.0,3,9,0.333,9,3.0,7.0,0.429,0.5,6.0,7.0,0.857,0.457,0.4,0.0,1.0,0.0,0.5,-0.5,36.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.0,2.8,1.6,1.2,4.3,5.04,3.6
1630678,20230124,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.494,-0.094,1.0,2.0,0.5,0.621,-0.121,20.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,1.6,0.9,0.7,4.44,4.87,3.99
1630177,20230124,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,7.0,0.286,0.458,-0.172,0.0,3.0,0.0,0.584,-0.584,18.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.8,0.7,4.36,4.81,3.92
1628418,20230124,93.0,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.493,0.24,6.0,6.0,1.0,0.655,0.345,28.8,9.0,8.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,2.1,1.1,1.0,4.08,4.66,3.59
203501,20230124,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.482,-0.021,4.0,4.0,1.0,0.634,0.366,33.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.0,2.4,1.3,1.1,3.95,4.39,3.53
1628470,20230124,103.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.422,-0.255,0.0,2.0,0.0,0.574,-0.574,21.5,2.0,1.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.8,4.45,4.63,4.26
1630243,20230124,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,,,,,,,,,,,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.5,0.3,0.2,4.73,5.31,4.07
1630530,20230124,91.0,1,3,0.333,3,1.0,1.0,1.0,0.5,6.0,9.0,0.667,0.49,0.177,3.0,4.0,0.75,0.648,0.103,33.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.0,2.5,1.3,1.2,4.32,4.55,4.09
1628972,20230124,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,14.0,0.5,0.487,0.013,5.0,6.0,0.833,0.628,0.205,27.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.0,1.1,4.27,4.38,4.19
1629639,20230124,95.0,2,11,0.182,5,1.0,5.0,0.2,0.227,8.0,13.0,0.615,0.493,0.123,6.0,7.0,0.857,0.674,0.184,36.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.0,2.7,1.5,1.2,4.22,4.86,3.63
203506,20230124,95.0,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,8.0,0.625,0.466,0.159,2.0,3.0,0.667,0.611,0.056,22.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.0,1.6,0.9,0.7,3.98,4.43,3.5
1628427,20230124,93.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.408,-0.208,1.0,1.0,1.0,0.556,0.444,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,1.0,0.5,0.5,3.98,4.19,3.79
1629117,20230124,96.0,0,0,,0,,,,,6.0,9.0,0.667,0.491,0.176,3.0,4.0,0.75,0.621,0.13,14.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.6,0.5,4.33,4.87,3.82
203115,20230124,,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.516,0.262,5.0,6.0,0.833,0.676,0.158,15.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.7,0.5,4.35,4.68,3.95
1626195,20230124,91.0,0,1,0.0,0,,,,0.0,6.0,14.0,0.429,0.563,-0.134,3.0,5.0,0.6,0.704,-0.104,23.1,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,1.6,0.9,0.7,3.92,4.48,3.37
203897,20230124,100.0,3,8,0.375,6,0.0,4.0,0.0,0.375,4.0,16.0,0.25,0.447,-0.197,2.0,4.0,0.5,0.609,-0.109,38.4,6.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14815.0,2.8,1.5,1.3,4.13,4.28,3.97
1630192,20230124,93.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.457,0.043,3.0,4.0,0.75,0.63,0.12,24.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,0.9,0.9,4.23,4.18,4.28
