PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626204,20221217,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.536,-0.536,,,,,,21.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,1.5,0.8,0.7,3.8,4.11,3.5
1628374,20221217,95.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.495,-0.033,1.0,2.0,0.5,0.734,-0.234,28.2,5.0,4.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.0,1.0,4.04,4.05,4.02
1630195,20221217,95.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.398,0.602,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.3,0.2,0.1,4.19,5.92,2.65
1630322,20221217,107.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.425,-0.175,2.0,3.0,0.667,0.592,0.075,17.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,1.4,0.8,0.6,4.57,5.47,3.76
1629652,20221217,107.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,15.0,0.333,0.424,-0.091,1.0,3.0,0.333,0.551,-0.218,30.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,2.5,1.5,1.1,4.57,5.08,4.37
1628379,20221217,106.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,10.0,0.5,0.434,0.066,1.0,2.0,0.5,0.558,-0.058,29.4,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.2,0.9,3.97,4.66,3.33
1631103,20221217,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.406,-0.006,1.0,1.0,1.0,0.642,0.358,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,1.5,0.9,0.7,4.11,5.17,3.66
1627736,20221217,,3,7,0.429,9,3.0,5.0,0.6,0.643,6.0,9.0,0.667,0.448,0.218,1.0,1.0,1.0,0.734,0.266,28.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.0,1.9,1.0,1.0,3.83,4.15,3.92
1630699,20221217,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.407,0.093,3.0,4.0,0.75,0.549,0.201,19.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.6,4.37,4.43,3.68
202694,20221217,98.0,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,13.0,0.385,0.47,-0.085,2.0,5.0,0.4,0.585,-0.185,33.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,1.0,3.63,4.0,3.26
1629622,20221217,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.453,-0.009,3.0,4.0,0.75,0.619,0.131,27.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,2.2,1.2,1.0,4.56,5.05,4.08
1628969,20221217,,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.493,0.096,5.0,6.0,0.833,0.626,0.207,37.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.5,1.2,4.08,4.28,3.84
201144,20221217,,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,9.0,0.444,0.47,-0.026,2.0,3.0,0.667,0.626,0.04,25.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,1.0,0.8,4.08,4.34,3.79
203488,20221217,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.61,0.141,2.0,2.0,1.0,0.754,0.246,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,0.9,0.5,0.4,4.67,5.37,4.01
1628420,20221217,97.0,2,4,0.5,4,0.0,0.0,,0.5,2.0,6.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.508,-0.008,32.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.0,2.3,1.3,0.9,4.04,4.7,3.07
1629650,20221217,,0,0,,0,,,,,2.0,2.0,1.0,0.732,0.268,2.0,2.0,1.0,0.774,0.226,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.3,0.2,0.1,3.89,4.21,3.38
1631217,20221217,98.0,0,0,,0,,,,,5.0,11.0,0.455,0.463,-0.009,3.0,4.0,0.75,0.639,0.111,17.8,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,1.4,0.8,0.6,4.46,4.81,4.06
1630230,20221217,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,1.0,0.0,0.511,-0.511,,,,,,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.03,4.29,3.77
1629638,20221217,,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,9.0,0.333,0.456,-0.122,1.0,4.0,0.25,0.631,-0.381,18.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.0,1.4,0.7,0.7,4.23,4.54,3.96
201587,20221217,98.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.47,0.03,4.0,7.0,0.571,0.614,-0.042,33.3,9.0,8.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0,2.5,1.3,1.2,4.12,4.33,3.91
1631107,20221217,97.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,6.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.631,-0.631,14.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,1.1,0.6,0.5,4.19,4.81,3.62
1630534,20221217,95.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.473,0.528,2.0,2.0,1.0,0.636,0.365,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,0.6,0.3,0.3,4.66,4.88,4.46
1631115,20221217,97.0,0,0,,0,,,,,2.0,2.0,1.0,0.479,0.521,2.0,2.0,1.0,0.63,0.371,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.3,0.2,0.1,3.83,4.46,2.99
1626192,20221217,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.499,0.001,1.0,2.0,0.5,0.663,-0.163,16.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,1.1,0.6,0.5,3.91,4.09,3.71
203526,20221217,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.415,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.5,0.2,0.2,4.32,3.87,3.13
203493,20221217,100.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.484,-0.023,5.0,6.0,0.833,0.672,0.162,45.7,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16242.0,3.1,1.6,1.5,3.82,3.78,3.86
200752,20221217,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.448,0.152,2.0,4.0,0.5,0.639,-0.139,13.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.9,0.5,0.4,3.88,4.6,3.25
1630572,20221217,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.461,0.094,3.0,3.0,1.0,0.582,0.418,23.5,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.39,4.51,4.24
1630583,20221217,106.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.439,0.186,1.0,3.0,0.333,0.527,-0.194,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,1.3,0.7,0.7,4.47,4.79,4.84
201586,20221217,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.426,0.174,2.0,2.0,1.0,0.644,0.356,11.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,0.7,0.4,0.3,3.53,3.71,3.31
1631101,20221217,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.424,0.223,7.0,9.0,0.778,0.574,0.204,20.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.8,0.7,4.07,4.37,3.78
1631323,20221217,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.473,0.527,,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.6,0.5,4.12,4.98,3.41
1626169,20221217,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.523,-0.523,0.0,1.0,0.0,0.641,-0.641,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.2,0.1,0.1,4.09,6.64,2.96
203500,20221217,106.0,0,0,,0,,,,,2.0,14.0,0.143,0.448,-0.305,1.0,5.0,0.2,0.584,-0.384,28.6,11.0,6.0,5.0,3.0,0.0,6.0,14.0,3.0,1.0,4.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,11778.0,2.2,1.1,1.1,4.35,4.57,4.15
1629659,20221217,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.423,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.5,0.3,0.2,3.89,4.88,2.97
1631106,20221217,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.494,-0.244,1.0,2.0,0.5,0.651,-0.151,23.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,1.6,0.9,0.7,3.84,4.35,3.33
1629611,20221217,98.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.486,-0.074,2.0,3.0,0.667,0.628,0.039,35.0,10.0,8.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.0,2.7,1.4,1.3,4.23,4.45,4.02
203648,20221217,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.2,0.1,0.1,3.36,3.18,3.54
1629033,20221217,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.497,-0.163,1.0,2.0,0.5,0.699,-0.199,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,0.8,0.4,0.3,5.2,4.73,4.33
203501,20221217,100.0,2,7,0.286,4,0.0,3.0,0.0,0.286,9.0,23.0,0.391,0.493,-0.102,5.0,8.0,0.625,0.673,-0.048,44.0,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.0,3.0,1.6,1.3,3.84,3.9,3.51
1628470,20221217,95.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.556,0.044,5.0,8.0,0.625,0.693,-0.068,19.7,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,1.5,0.8,0.7,4.3,4.52,4.08
1630200,20221217,98.0,1,6,0.167,2,0.0,1.0,0.0,0.167,3.0,9.0,0.333,0.442,-0.108,,,,,,31.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.0,2.5,1.4,1.1,4.38,4.68,4.06
1630544,20221217,107.0,1,5,0.2,3,1.0,5.0,0.2,0.3,3.0,7.0,0.429,0.42,0.008,1.0,1.0,1.0,0.596,0.404,18.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,1.4,0.8,0.6,4.35,4.72,3.94
1630570,20221217,94.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.475,-0.244,3.0,7.0,0.429,0.596,-0.168,26.3,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9442.0,1.8,0.9,0.8,3.8,3.89,3.3
1630530,20221217,94.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.488,0.013,2.0,2.0,1.0,0.688,0.313,22.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.9,0.8,4.07,4.58,4.06
1631102,20221217,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.452,0.049,2.0,2.0,1.0,0.64,0.361,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,1.1,0.6,0.5,3.98,4.36,3.6
1629639,20221217,97.0,2,8,0.25,5,1.0,5.0,0.2,0.313,4.0,7.0,0.571,0.512,0.06,1.0,2.0,0.5,0.639,-0.139,38.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.0,2.9,1.6,1.3,4.2,4.63,3.77
1626145,20221217,106.0,2,5,0.4,4,0.0,2.0,0.0,0.4,2.0,9.0,0.222,0.453,-0.231,1.0,2.0,0.5,0.672,-0.172,33.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553.0,2.6,1.3,1.3,4.39,4.67,4.15
1628962,20221217,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.481,0.019,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.3,0.2,0.2,3.15,4.67,3.82
1630586,20221217,96.0,0,0,,0,,,,,6.0,9.0,0.667,0.521,0.146,4.0,6.0,0.667,0.663,0.004,11.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,0.8,0.4,0.4,3.89,3.57,4.27
