PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631093,20230104,98.0,1,7,0.143,3,1.0,3.0,0.333,0.214,8.0,9.0,0.889,0.458,0.431,5.0,5.0,1.0,0.614,0.386,27.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2.1,1.2,0.9,4.35,4.69,3.96
1630183,20230104,96.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.469,-0.106,2.0,6.0,0.333,0.626,-0.293,27.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,2.1,1.1,1.1,4.21,4.64,4.2
1627751,20230104,115.0,1,1,1.0,2,,,,1.0,4.0,15.0,0.267,0.524,-0.258,1.0,4.0,0.25,0.677,-0.427,26.0,12.0,10.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.0,0.9,4.3,4.62,3.62
1628973,20230104,101.0,10,16,0.625,21,1.0,4.0,0.25,0.656,9.0,18.0,0.5,0.461,0.039,2.0,2.0,1.0,0.668,0.332,40.4,9.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16201.0,3.1,1.9,1.2,4.28,4.61,3.85
1631105,20230104,98.0,0,0,,0,,,,,10.0,18.0,0.556,0.466,0.09,5.0,8.0,0.625,0.659,-0.034,31.8,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.3,1.1,4.29,4.5,4.05
1630224,20230104,99.0,3,8,0.375,8,2.0,6.0,0.333,0.5,4.0,7.0,0.571,0.454,0.118,3.0,4.0,0.75,0.6,0.15,32.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.4,1.0,4.21,4.81,3.6
1630552,20230104,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.479,0.521,2.0,2.0,1.0,0.662,0.339,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.4,0.2,0.2,5.15,4.18,6.73
1629667,20230104,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,13.0,0.308,0.481,-0.174,2.0,9.0,0.222,0.606,-0.384,27.4,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.3,1.0,4.83,5.12,4.5
1630188,20230104,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,8.0,0.875,0.523,0.353,5.0,5.0,1.0,0.613,0.387,14.7,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,1.2,0.7,0.5,4.61,5.07,4.09
1631114,20230104,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.465,0.091,2.0,4.0,0.5,0.612,-0.112,28.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,2.3,1.2,1.0,4.6,4.98,3.87
1630547,20230104,107.0,0,0,,0,,,,,1.0,2.0,0.5,0.424,0.076,0.0,1.0,0.0,0.7,-0.7,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.4,0.2,0.2,4.62,5.19,4.16
201935,20230104,105.0,4,10,0.4,9,1.0,6.0,0.167,0.45,7.0,21.0,0.333,0.459,-0.125,4.0,7.0,0.571,0.623,-0.051,42.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.5,1.2,3.45,3.59,3.59
1628991,20230104,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.486,-0.236,1.0,2.0,0.5,0.668,-0.168,24.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,1.9,1.0,1.0,4.54,5.17,4.45
1628386,20230104,94.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.522,-0.093,3.0,5.0,0.6,0.697,-0.097,32.6,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,2.2,1.2,1.0,3.78,4.06,3.48
1629637,20230104,98.0,0,0,,0,,,,,5.0,5.0,1.0,0.519,0.481,4.0,4.0,1.0,0.678,0.323,16.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,1.1,0.6,0.5,3.79,4.0,3.57
1629669,20230104,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.475,-0.189,1.0,2.0,0.5,0.635,-0.135,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223.0,1.9,1.1,0.9,4.09,4.64,3.95
1631119,20230104,100.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.484,-0.151,1.0,3.0,0.333,0.626,-0.293,11.6,8.0,5.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.9,0.5,0.4,4.37,4.93,3.81
203924,20230104,95.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.498,0.169,2.0,3.0,0.667,0.635,0.031,31.6,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11982.0,2.3,1.3,1.0,4.0,4.48,3.53
1631110,20230104,101.0,0,0,,0,,,,,4.0,14.0,0.286,0.47,-0.184,1.0,4.0,0.25,0.647,-0.397,29.7,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11704.0,2.2,1.1,1.1,4.2,4.87,3.68
1630579,20230104,101.0,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.463,-0.13,1.0,2.0,0.5,0.629,-0.129,22.0,9.0,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,1.0,0.7,4.25,4.34,4.14
1628975,20230104,115.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.411,0.09,1.0,2.0,0.5,0.616,-0.116,23.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.8,4.4,4.22,4.09
202710,20230104,99.0,3,7,0.429,8,2.0,4.0,0.5,0.571,1.0,6.0,0.167,0.467,-0.3,1.0,1.0,1.0,0.716,0.284,33.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.1,1.2,3.81,3.7,3.92
203925,20230104,105.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.476,0.024,2.0,2.0,1.0,0.614,0.386,18.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,1.5,0.9,0.7,4.49,5.09,4.45
1628381,20230104,102.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,25.0,0.4,0.514,-0.114,4.0,12.0,0.333,0.672,-0.338,40.6,11.0,9.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,15419.0,2.9,1.6,1.4,4.01,4.28,4.0
1629723,20230104,108.0,0,0,,0,,,,,3.0,12.0,0.25,0.408,-0.158,2.0,2.0,1.0,0.556,0.444,18.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,1.6,0.7,0.8,4.86,4.27,4.84
202685,20230104,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.491,-0.178,4.0,7.0,0.571,0.601,-0.03,31.7,11.0,10.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,70.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.8,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,11926.0,2.3,1.2,1.1,4.08,4.32,3.87
1629670,20230104,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.446,0.154,2.0,4.0,0.5,0.596,-0.096,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.6,0.5,4.42,4.68,4.15
1629673,20230104,100.0,3,12,0.25,7,1.0,6.0,0.167,0.292,2.0,10.0,0.2,0.442,-0.242,1.0,2.0,0.5,0.609,-0.109,34.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.3,1.1,3.95,4.64,3.37
1630631,20230104,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.427,-0.177,0.0,1.0,0.0,0.604,-0.604,21.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.0,1.7,0.8,0.8,4.48,4.36,4.09
1630528,20230104,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.4,0.2,0.2,4.19,4.68,3.8
1630581,20230104,100.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.445,0.198,4.0,6.0,0.667,0.588,0.079,31.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.2,1.2,4.34,4.5,4.2
1628404,20230104,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.479,-0.063,2.0,5.0,0.4,0.657,-0.257,33.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.2,1.1,3.85,4.17,3.56
1626196,20230104,98.0,5,5,1.0,10,0.0,0.0,,1.0,7.0,12.0,0.583,0.466,0.118,1.0,2.0,0.5,0.643,-0.143,29.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,2.2,1.2,1.0,4.18,5.07,3.45
1629308,20230104,,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.491,-0.206,1.0,2.0,0.5,0.618,-0.118,22.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.0,1.7,1.0,0.8,4.25,4.77,4.21
1627823,20230104,115.0,0,0,,0,,,,,1.0,3.0,0.333,0.488,-0.155,1.0,1.0,1.0,0.637,0.363,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.4,0.2,0.2,4.07,4.48,3.73
203944,20230104,101.0,3,8,0.375,7,1.0,3.0,0.333,0.438,7.0,18.0,0.389,0.461,-0.072,2.0,6.0,0.333,0.647,-0.314,41.1,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,3.0,4.0,0.75,2.0,4.0,0.5,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,15542.0,2.9,1.6,1.3,3.94,3.88,4.01
203994,20230104,95.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.52,0.019,4.0,8.0,0.5,0.658,-0.158,25.5,7.0,7.0,0.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,0.9,0.8,3.66,3.95,3.37
1630231,20230104,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.477,-0.204,2.0,6.0,0.333,0.647,-0.314,24.6,3.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.8,3.88,4.42,3.41
1630539,20230104,107.0,0,0,,0,,,,,,,,,,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.4,0.2,0.2,4.62,5.19,4.15
1631099,20230104,102.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.476,0.025,4.0,5.0,0.8,0.621,0.179,26.4,11.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.1,1.0,4.45,4.64,4.25
1629640,20230104,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.466,-0.066,2.0,5.0,0.4,0.641,-0.241,35.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.3,1.2,3.99,4.79,3.39
1629134,20230104,,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,4.0,0.75,0.482,0.268,1.0,1.0,1.0,0.625,0.375,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.1,0.5,0.5,4.24,4.32,3.48
1631113,20230104,108.0,1,1,1.0,2,,,,1.0,4.0,5.0,0.8,0.442,0.358,2.0,2.0,1.0,0.681,0.319,6.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,0.5,0.3,0.2,4.19,4.31,4.03
1629026,20230104,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.451,0.174,2.0,2.0,1.0,0.612,0.389,20.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8473.0,1.6,0.9,0.7,4.45,5.27,3.7
1630553,20230104,95.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.461,-0.176,1.0,1.0,1.0,0.603,0.397,15.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,1.1,0.6,0.5,3.85,4.03,3.65
201142,20230104,94.0,6,8,0.75,15,3.0,5.0,0.6,0.938,10.0,17.0,0.588,0.489,0.099,3.0,6.0,0.5,0.655,-0.155,38.5,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.4,1.1,3.65,4.03,3.26
1628989,20230104,102.0,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,9.0,0.556,0.461,0.095,3.0,4.0,0.75,0.663,0.087,34.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.4,1.2,4.45,4.51,4.05
201567,20230104,99.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.435,0.065,3.0,4.0,0.75,0.616,0.134,22.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7824.0,1.5,0.7,0.7,3.84,3.66,3.5
1629645,20230104,99.0,1,5,0.2,3,1.0,5.0,0.2,0.3,12.0,18.0,0.667,0.452,0.214,5.0,5.0,1.0,0.632,0.368,30.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.2,1.1,4.24,4.23,4.25
1626172,20230104,100.0,0,0,,0,,,,,4.0,8.0,0.5,0.493,0.008,2.0,3.0,0.667,0.637,0.03,27.7,7.0,7.0,0.0,2.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.0,1.0,4.05,4.16,3.94
