PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631132,20221130,105.0,0,0,,0,,,,,6.0,10.0,0.6,0.518,0.083,4.0,7.0,0.571,0.619,-0.047,17.6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.7,4.13,4.55,4.36
203991,20221130,102.0,0,0,,0,,,,,12.0,20.0,0.6,0.476,0.124,7.0,11.0,0.636,0.633,0.004,29.5,10.0,8.0,2.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11479.0,2.2,1.1,1.0,4.19,4.16,3.85
1629632,20221130,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.468,0.088,2.0,2.0,1.0,0.681,0.319,18.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.7,0.7,4.22,4.58,3.9
1630175,20221130,102.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.447,-0.019,2.0,2.0,1.0,0.514,0.486,24.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.0,0.9,4.39,4.7,4.1
1629012,20221130,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.46,-0.085,1.0,2.0,0.5,0.594,-0.094,30.5,4.0,3.0,1.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.2,1.0,3.85,4.42,3.34
1630557,20221130,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.453,0.047,0.0,1.0,0.0,0.453,-0.453,21.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.0,1.7,1.0,0.7,4.18,4.89,3.46
1626156,20221130,99.0,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,7.0,0.429,0.438,-0.01,3.0,3.0,1.0,0.621,0.379,37.5,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.0,2.8,1.6,1.3,4.12,4.89,3.69
1630227,20221130,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.458,-0.208,1.0,2.0,0.5,0.665,-0.165,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.5,3.86,3.93,3.76
1630625,20221130,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.459,0.341,2.0,2.0,1.0,0.657,0.344,9.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.0,0.8,0.4,0.4,4.62,5.28,4.1
1631207,20221130,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.486,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.3,0.1,0.2,4.6,3.67,5.27
1627745,20221130,98.0,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.1,0.1,0.1,2.84,4.9,6.73
1627814,20221130,104.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.484,0.131,7.0,7.0,1.0,0.658,0.342,25.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.0,2.0,1.2,0.8,4.39,4.65,4.05
1629655,20221130,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.559,-0.059,0.0,1.0,0.0,0.737,-0.737,10.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.0,0.8,0.4,0.4,4.19,3.91,4.52
1627863,20221130,92.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.437,-0.073,4.0,7.0,0.571,0.608,-0.037,23.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,0.8,0.9,4.12,4.43,3.87
1629647,20221130,104.0,0,0,,0,,,,,3.0,9.0,0.333,0.469,-0.136,1.0,4.0,0.25,0.634,-0.384,13.9,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.5,0.6,3.99,4.54,4.26
1629636,20221130,92.0,3,6,0.5,8,2.0,2.0,1.0,0.667,5.0,11.0,0.455,0.465,-0.01,4.0,5.0,0.8,0.616,0.184,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,2.4,1.3,1.1,4.19,4.49,3.88
1631223,20221130,101.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.44,-0.167,2.0,4.0,0.5,0.562,-0.062,25.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.0,0.9,4.09,4.44,3.77
1630558,20221130,114.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,11.0,0.364,0.473,-0.109,3.0,7.0,0.429,0.63,-0.201,20.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,1.7,0.9,0.8,4.79,5.11,4.48
1628432,20221130,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.455,-0.011,2.0,3.0,0.667,0.627,0.04,20.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.7,0.8,4.08,4.47,3.78
1628368,20221130,114.0,5,7,0.714,11,1.0,1.0,1.0,0.786,8.0,16.0,0.5,0.465,0.035,5.0,8.0,0.625,0.626,-0.001,27.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.1,1.0,4.39,4.79,4.03
1629631,20221130,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.621,0.379,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,0.5,0.3,0.2,3.95,4.4,3.41
1629001,20221130,92.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,9.0,0.778,0.498,0.28,5.0,6.0,0.833,0.638,0.195,27.6,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,1.0,4.27,4.55,4.01
201599,20221130,94.0,0,0,,0,,,,,4.0,10.0,0.4,0.439,-0.039,3.0,5.0,0.6,0.516,0.084,18.6,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,1.1,0.6,0.5,3.29,3.81,2.83
201942,20221130,104.0,6,8,0.75,12,0.0,0.0,,0.75,7.0,14.0,0.5,0.516,-0.016,5.0,6.0,0.833,0.682,0.152,31.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12021.0,2.3,1.2,1.0,4.12,4.7,3.3
1629731,20221130,92.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.468,-0.196,1.0,4.0,0.25,0.627,-0.377,30.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.2,1.0,4.22,4.45,3.63
1629028,20221130,104.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.503,0.081,2.0,3.0,0.667,0.672,-0.006,31.5,9.0,8.0,1.0,1.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,12416.0,2.4,1.3,1.0,4.34,4.27,4.02
1627749,20221130,102.0,7,15,0.467,14,0.0,2.0,0.0,0.467,6.0,11.0,0.545,0.471,0.074,5.0,7.0,0.714,0.576,0.139,39.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,2.8,1.6,1.2,4.04,4.39,3.65
1630166,20221130,100.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.497,-0.163,1.0,5.0,0.2,0.614,-0.414,26.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.1,1.0,4.27,4.87,4.11
203471,20221130,99.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.452,0.048,3.0,4.0,0.75,0.599,0.151,29.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,2.1,1.1,1.0,4.1,4.29,3.91
1627884,20221130,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.481,-0.148,,,,,,7.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.7,0.3,0.3,5.28,5.85,3.69
201565,20221130,96.0,1,3,0.333,2,,,,0.333,4.0,6.0,0.667,0.488,0.179,3.0,4.0,0.75,0.653,0.097,10.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,0.8,0.5,0.4,4.28,5.03,4.58
1628401,20221130,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.43,0.07,1.0,1.0,1.0,0.625,0.375,25.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,0.9,0.9,4.25,4.26,3.83
1626164,20221130,104.0,12,15,0.8,29,5.0,6.0,0.833,0.967,2.0,14.0,0.143,0.481,-0.339,1.0,5.0,0.2,0.673,-0.473,30.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11839.0,2.2,1.3,0.9,4.06,4.45,3.62
1630170,20221130,102.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.438,-0.009,3.0,7.0,0.429,0.601,-0.172,36.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.0,3.0,1.7,1.3,4.56,5.12,3.99
1628984,20221130,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.424,0.02,3.0,3.0,1.0,0.616,0.384,20.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.0,1.5,0.9,0.7,4.12,4.73,4.03
1628415,20221130,101.0,3,5,0.6,6,0.0,0.0,,0.6,4.0,9.0,0.444,0.463,-0.018,4.0,4.0,1.0,0.634,0.366,33.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.2,1.2,3.97,4.0,3.93
1627734,20221130,114.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.488,-0.202,2.0,7.0,0.286,0.662,-0.376,23.2,9.0,4.0,5.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,1.8,0.9,0.9,4.48,4.59,4.38
1628378,20221130,92.0,3,7,0.429,9,3.0,5.0,0.6,0.643,4.0,11.0,0.364,0.472,-0.108,1.0,2.0,0.5,0.598,-0.098,25.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,1.0,0.8,3.89,4.3,3.49
203926,20221130,102.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.469,0.365,2.0,2.0,1.0,0.656,0.344,15.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.8,0.5,4.73,5.31,4.03
1629234,20221130,99.0,0,0,,0,,,,,5.0,11.0,0.455,0.519,-0.064,3.0,3.0,1.0,0.679,0.321,14.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,1.1,0.6,0.5,4.36,4.54,4.16
1630613,20221130,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.467,-0.133,1.0,1.0,1.0,0.661,0.339,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.4,0.2,0.2,4.71,4.59,4.84
1629130,20221130,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,3.0,1.0,0.483,0.517,3.0,3.0,1.0,0.651,0.349,11.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,0.9,0.5,0.4,4.4,4.93,3.87
1630700,20221130,104.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.452,0.048,5.0,7.0,0.714,0.605,0.109,31.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.4,1.1,4.43,4.52,4.31
1628410,20221130,101.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.477,0.023,1.0,3.0,0.333,0.619,-0.285,14.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,1.2,0.6,0.6,4.52,4.14,4.97
201569,20221130,97.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,4.0,0.5,0.498,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0,1.2,0.7,0.5,3.61,4.02,3.18
1630596,20221130,92.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.511,-0.178,2.0,5.0,0.4,0.654,-0.254,23.8,10.0,10.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,1.6,0.9,0.7,3.75,4.36,3.18
1626163,20221130,94.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.493,0.258,2.0,2.0,1.0,0.648,0.352,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.5,0.3,0.2,4.07,4.33,3.73
1630532,20221130,102.0,1,6,0.167,3,1.0,4.0,0.25,0.25,9.0,14.0,0.643,0.453,0.19,1.0,1.0,1.0,0.605,0.395,31.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.3,1.3,4.56,4.97,4.21
1627832,20221130,105.0,0,5,0.0,0,0.0,5.0,0.0,0.0,6.0,8.0,0.75,0.453,0.297,3.0,4.0,0.75,0.597,0.153,20.2,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.0,1.6,0.8,0.8,4.45,4.6,4.3
1627788,20221130,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.6,0.4,4.28,5.04,3.51
