PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631094,20230328,106,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,16.0,0.5,0.468,0.033,4.0,8.0,0.5,0.635,-0.135,28.9,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.2,1.1,4.4,4.76,4.08
1627783,20230328,91,4,8,0.5,8,0.0,3.0,0.0,0.5,8.0,16.0,0.5,0.456,0.044,3.0,5.0,0.6,0.58,0.02,37.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,2.6,1.4,1.2,3.94,4.34,3.56
1631116,20230328,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.1,0.1,0.0,4.8,9.23,0.0
1630202,20230328,102,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,1.0,1.0,0.386,0.614,,,,,,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,0.7,0.4,0.4,4.18,6.13,3.91
1630173,20230328,91,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.459,-0.186,1.0,3.0,0.333,0.609,-0.276,24.5,5.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,1.7,0.9,0.9,3.99,4.19,4.26
201937,20230328,100,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.471,0.1,2.0,3.0,0.667,0.652,0.015,19.2,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.9,0.7,4.33,4.91,4.3
1629057,20230328,102,0,0,,0,,,,,6.0,11.0,0.545,0.473,0.072,2.0,3.0,0.667,0.605,0.062,15.2,7.0,3.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,1.1,0.6,0.5,4.06,4.67,3.52
1630180,20230328,100,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.471,-0.471,,,,,,21.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.8,0.7,4.21,4.38,3.54
1630573,20230328,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.455,0.145,2.0,2.0,1.0,0.614,0.387,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.7,0.4,0.3,4.17,6.13,2.94
1630583,20230328,107,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.483,0.073,3.0,4.0,0.75,0.662,0.089,23.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10068.0,1.9,1.0,0.9,4.48,4.46,4.52
1630567,20230328,91,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,14.0,0.643,0.479,0.164,3.0,6.0,0.5,0.635,-0.135,41.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.0,3.0,1.6,1.4,4.13,4.3,3.94
201939,20230328,101,5,9,0.556,14,4.0,8.0,0.5,0.778,7.0,10.0,0.7,0.454,0.246,2.0,2.0,1.0,0.618,0.382,37.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.0,2.7,1.5,1.2,4.12,5.02,3.37
1629004,20230328,110,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.461,0.068,6.0,8.0,0.75,0.618,0.132,36.6,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.0,3.0,1.6,1.4,4.58,4.89,4.27
201959,20230328,101,0,0,,0,,,,,1.0,4.0,0.25,0.462,-0.212,1.0,1.0,1.0,0.639,0.361,11.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4443.0,0.8,0.4,0.4,3.75,3.79,3.71
1630177,20230328,110,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,14.0,0.429,0.435,-0.006,3.0,6.0,0.5,0.547,-0.047,38.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.0,3.0,1.7,1.4,4.36,4.97,4.04
1629027,20230328,100,3,8,0.375,8,2.0,3.0,0.667,0.5,9.0,17.0,0.529,0.464,0.066,4.0,6.0,0.667,0.615,0.052,36.2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093.0,2.7,1.5,1.2,4.12,4.67,3.58
1630544,20230328,111,0,2,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.412,-0.162,1.0,3.0,0.333,0.574,-0.241,17.6,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,1.4,0.7,0.7,4.35,4.49,4.23
1630530,20230328,100,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,11.0,0.455,0.458,-0.004,2.0,3.0,0.667,0.644,0.022,37.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.0,2.8,1.5,1.4,4.18,4.16,4.54
1629639,20230328,92,9,12,0.75,21,3.0,4.0,0.75,0.875,8.0,13.0,0.615,0.485,0.13,5.0,6.0,0.833,0.614,0.22,36.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.0,2.7,1.5,1.2,4.16,4.65,3.69
1626145,20230328,107,1,5,0.2,2,0.0,3.0,0.0,0.2,2.0,6.0,0.333,0.473,-0.14,1.0,3.0,0.333,0.585,-0.252,33.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.0,2.8,1.6,1.2,4.59,5.01,4.12
203506,20230328,92,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.475,0.025,3.0,4.0,0.75,0.625,0.125,22.9,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.9,0.7,3.96,4.27,3.63
1630249,20230328,100,0,0,,0,,,,,3.0,5.0,0.6,0.439,0.161,1.0,2.0,0.5,0.633,-0.133,8.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.4,4.35,6.0,4.25
1628976,20230328,106,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,15.0,0.6,0.483,0.117,3.0,6.0,0.5,0.589,-0.089,29.2,9.0,6.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.0,2.1,1.1,1.0,4.0,4.4,3.64
1641645,20230328,101,0,0,,0,,,,,1.0,1.0,1.0,0.447,0.553,1.0,1.0,1.0,0.75,0.25,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.2,0.1,0.1,4.82,3.63,7.15
1630214,20230328,107,0,0,,0,,,,,13.0,25.0,0.52,0.47,0.05,5.0,11.0,0.455,0.633,-0.178,35.4,14.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.5,1.4,4.55,4.71,4.38
