PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629026,20221023,100.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,4.0,0.75,0.517,0.233,2.0,2.0,1.0,0.652,0.349,18.4,3.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,1.3,0.7,0.6,4.01,4.47,3.58
1628989,20221023,110.0,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,10.0,0.8,0.491,0.309,5.0,5.0,1.0,0.64,0.36,30.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,2.4,1.3,1.1,4.38,4.97,3.84
201567,20221023,,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,5.0,0.8,0.521,0.279,1.0,1.0,1.0,0.774,0.226,14.4,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,0.9,0.5,0.4,3.53,4.04,3.04
1626172,20221023,111.0,0,1,0.0,0,,,,0.0,9.0,17.0,0.529,0.533,-0.003,3.0,3.0,1.0,0.698,0.302,24.8,13.0,10.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,0.9,0.9,4.14,4.22,4.06
202691,20221023,111.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.506,-0.306,1.0,4.0,0.25,0.699,-0.449,27.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.0,2.1,1.0,1.0,4.36,4.14,4.17
204001,20221023,101.0,3,7,0.429,8,2.0,3.0,0.667,0.571,7.0,18.0,0.389,0.587,-0.198,5.0,9.0,0.556,0.731,-0.175,37.9,17.0,16.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12695.0,2.4,1.3,1.1,3.57,4.04,3.14
1628398,20221023,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.491,-0.036,2.0,3.0,0.667,0.697,-0.03,37.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.4,1.1,3.71,4.43,3.07
1629013,20221023,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.422,0.245,,,,,,13.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.6,0.5,4.6,4.84,4.35
1626204,20221023,111.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.465,-0.065,1.0,1.0,1.0,0.551,0.449,28.6,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.1,0.9,4.04,4.42,3.32
1628374,20221023,110.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.489,0.011,2.0,7.0,0.286,0.649,-0.363,39.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.0,2.9,1.5,1.4,4.06,4.09,4.03
2544,20221023,101.0,2,6,0.333,6,2.0,5.0,0.4,0.5,6.0,13.0,0.462,0.448,0.013,4.0,6.0,0.667,0.598,0.069,37.7,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,13135.0,2.5,1.3,1.2,3.66,3.88,3.44
1630322,20221023,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.449,0.551,1.0,1.0,1.0,0.562,0.438,13.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,1.1,0.6,0.5,4.6,4.91,4.27
1629022,20221023,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.465,-0.036,2.0,4.0,0.5,0.626,-0.126,32.4,14.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.2,1.3,4.13,4.23,4.37
1629652,20221023,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.518,0.097,4.0,5.0,0.8,0.66,0.14,29.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.2,1.1,4.38,4.79,4.0
1628379,20221023,,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.448,0.052,1.0,1.0,1.0,0.693,0.307,17.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.8,0.6,4.44,5.08,3.81
1627736,20221023,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.47,0.101,2.0,4.0,0.5,0.643,-0.143,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.7,3.94,4.01,3.85
1628370,20221023,110.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,11.0,0.182,0.452,-0.271,0.0,1.0,0.0,0.649,-0.649,28.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.3,1.1,4.64,5.18,4.14
202694,20221023,97.0,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,15.0,0.467,0.481,-0.015,2.0,5.0,0.4,0.614,-0.214,31.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.1,1.1,3.98,4.29,3.71
1631109,20221023,101.0,0,0,,0,,,,,,,,,,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.1,0.1,0.0,3.72,6.27,0.0
203486,20221023,97.0,0,0,,0,,,,,10.0,16.0,0.625,0.506,0.12,4.0,4.0,1.0,0.671,0.33,26.4,4.0,2.0,2.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10848.0,2.1,1.2,0.9,4.43,4.73,4.08
1628969,20221023,,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.461,-0.076,2.0,4.0,0.5,0.618,-0.118,36.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,2.8,1.5,1.3,4.34,4.47,4.2
201144,20221023,100.0,1,8,0.125,3,1.0,6.0,0.167,0.188,6.0,9.0,0.667,0.495,0.172,5.0,5.0,1.0,0.642,0.358,36.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.0,2.7,1.5,1.2,4.12,4.22,4.01
203488,20221023,,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.509,-0.009,2.0,4.0,0.5,0.627,-0.127,11.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0,0.9,0.5,0.4,4.64,4.7,4.56
1628420,20221023,101.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.498,-0.054,1.0,3.0,0.333,0.687,-0.354,26.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.0,1.9,1.1,0.9,4.02,4.71,3.77
1629650,20221023,,0,0,,0,,,,,0.0,1.0,0.0,0.367,-0.367,0.0,1.0,0.0,0.389,-0.389,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.8,3.59,4.04
1630541,20221023,111.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.467,0.283,2.0,2.0,1.0,0.61,0.391,18.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,1.5,0.9,0.6,4.53,4.71,4.29
1630230,20221023,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.424,-0.024,1.0,2.0,0.5,0.544,-0.044,13.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,1.1,0.5,0.6,4.31,4.36,4.27
1629642,20221023,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,5.0,0.6,0.466,0.134,1.0,3.0,0.333,0.61,-0.276,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,1.1,0.6,0.5,4.28,4.16,4.44
1630233,20221023,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.427,0.073,,,,,,2.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.2,0.1,0.1,4.39,3.98,4.91
1629675,20221023,100.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.429,-0.262,0.0,1.0,0.0,0.508,-0.508,13.1,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,1.0,0.6,0.4,4.38,4.83,3.84
1630208,20221023,101.0,0,0,,0,,,,,1.0,6.0,0.167,0.553,-0.386,0.0,2.0,0.0,0.692,-0.692,20.2,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.25,0.25,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,1.6,0.8,0.7,4.49,4.76,3.73
201587,20221023,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.491,0.081,3.0,3.0,1.0,0.693,0.307,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,1.1,0.6,0.5,4.44,5.06,3.88
1626181,20221023,97.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.548,-0.048,1.0,1.0,1.0,0.739,0.261,20.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,4.11,4.5,3.73
1630168,20221023,101.0,0,0,,0,,,,,8.0,14.0,0.571,0.476,0.096,6.0,9.0,0.667,0.592,0.075,23.4,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,0.9,0.9,4.37,4.33,4.42
1631172,20221023,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.456,0.044,1.0,4.0,0.25,0.618,-0.368,23.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1.7,1.0,0.8,4.14,4.64,4.1
1629023,20221023,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.512,-0.012,3.0,3.0,1.0,0.649,0.351,21.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,1.0,0.8,4.6,5.0,4.17
201976,20221023,,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,19.0,0.421,0.468,-0.046,4.0,9.0,0.444,0.644,-0.199,29.5,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.2,1.1,4.33,4.58,4.1
202331,20221023,97.0,2,4,0.5,6,2.0,3.0,0.667,0.75,9.0,16.0,0.563,0.493,0.069,3.0,4.0,0.75,0.701,0.049,33.7,9.0,5.0,4.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.2,1.1,4.04,4.28,3.5
203526,20221023,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.47,0.13,2.0,2.0,1.0,0.598,0.402,8.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.6,0.3,0.3,4.2,4.32,4.07
202704,20221023,,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.517,0.15,4.0,5.0,0.8,0.715,0.085,23.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,1.6,0.9,0.7,3.88,4.54,3.26
1626158,20221023,110.0,0,0,,0,,,,,4.0,6.0,0.667,0.475,0.192,1.0,1.0,1.0,0.689,0.311,16.3,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,1.3,0.6,0.6,4.4,4.48,3.71
203496,20221023,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.456,-0.122,2.0,2.0,1.0,0.595,0.405,14.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,1.0,0.6,0.5,3.91,4.75,3.86
201577,20221023,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.609,-0.109,2.0,3.0,0.667,0.745,-0.079,14.7,5.0,5.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.5,0.5,3.8,4.06,3.56
200752,20221023,110.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.564,-0.314,0.0,2.0,0.0,0.682,-0.682,16.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,1.2,0.7,0.5,4.13,4.61,3.61
203497,20221023,100.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.459,-0.059,3.0,4.0,0.75,0.549,0.202,24.6,9.0,5.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,9771.0,1.9,1.0,0.9,4.37,4.7,4.04
1629060,20221023,101.0,2,5,0.4,4,0.0,0.0,,0.4,1.0,4.0,0.25,0.435,-0.185,1.0,1.0,1.0,0.667,0.333,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,1.5,0.8,0.7,4.15,4.22,4.06
201566,20221023,97.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,6.0,0.667,0.458,0.208,,,,,,27.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,1.9,1.0,0.9,3.84,4.2,3.52
1631157,20221023,111.0,0,0,,0,,,,,1.0,1.0,1.0,0.503,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.1,0.1,0.0,5.91,9.11,0.0
1631101,20221023,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.66,-0.16,16.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,1.2,0.7,0.6,4.05,4.42,4.34
