PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203926,20230206,109.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.511,0.089,2.0,2.0,1.0,0.653,0.347,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.8,0.7,4.93,5.14,4.14
203110,20230206,104.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.457,-0.019,1.0,2.0,0.5,0.553,-0.053,27.9,11.0,6.0,5.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,2.0,1.1,0.9,4.11,4.36,3.84
1629234,20230206,105.0,3,3,1.0,6,,,,1.0,16.0,24.0,0.667,0.497,0.17,6.0,7.0,0.857,0.676,0.181,25.6,11.0,10.0,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.0,0.9,4.2,4.66,3.78
1630696,20230206,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.46,-0.085,2.0,4.0,0.5,0.626,-0.126,13.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,1.1,0.6,0.5,4.59,4.89,4.28
203939,20230206,97.0,0,0,,0,,,,,7.0,15.0,0.467,0.55,-0.083,4.0,6.0,0.667,0.694,-0.028,28.2,11.0,7.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.1,0.9,3.96,4.18,3.74
1628410,20230206,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,10.0,0.5,0.489,0.011,1.0,3.0,0.333,0.672,-0.339,32.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.0,2.4,1.3,1.1,4.1,4.71,3.56
201569,20230206,102.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,6.0,0.667,0.489,0.178,3.0,4.0,0.75,0.73,0.02,31.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,2.1,1.2,1.0,3.83,4.21,3.81
1630647,20230206,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.494,0.007,1.0,2.0,0.5,0.644,-0.144,8.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,0.7,0.4,0.3,4.54,5.42,3.73
1630596,20230206,97.0,0,1,0.0,0,,,,0.0,5.0,13.0,0.385,0.499,-0.114,2.0,4.0,0.5,0.67,-0.17,28.4,11.0,5.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10991.0,2.1,1.1,1.0,4.26,4.46,4.07
1628373,20230206,97.0,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.576,-0.576,7.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.5,0.3,0.2,3.76,4.21,3.24
1627780,20230206,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.441,0.31,1.0,2.0,0.5,0.665,-0.165,16.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.7,0.6,4.73,4.17,4.7
203507,20230206,105.0,3,5,0.6,6,0.0,1.0,0.0,0.6,2.0,8.0,0.25,0.474,-0.224,,,,,,22.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8429.0,1.6,0.9,0.7,3.99,4.96,3.18
201609,20230206,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.384,0.216,2.0,2.0,1.0,0.524,0.477,15.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,1.2,0.7,0.5,4.32,4.88,3.72
1629684,20230206,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.462,0.093,2.0,4.0,0.5,0.628,-0.128,20.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.8,0.8,4.04,4.23,4.39
1628960,20230206,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.452,0.214,1.0,1.0,1.0,0.629,0.371,25.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.0,0.9,4.32,4.58,4.05
1630535,20230206,105.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.2,0.1,0.1,2.89,2.84,2.94
1628977,20230206,95.0,0,0,,0,,,,,4.0,9.0,0.444,0.527,-0.082,3.0,6.0,0.5,0.682,-0.182,17.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,1.3,0.7,0.6,4.27,4.97,3.68
203084,20230206,98.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.451,0.004,1.0,3.0,0.333,0.599,-0.265,26.4,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.1,0.9,4.57,4.78,3.92
1630171,20230206,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.445,-0.112,0.0,1.0,0.0,0.589,-0.589,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,1.9,0.9,0.9,4.19,3.98,3.96
1630198,20230206,104.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.443,-0.109,1.0,2.0,0.5,0.643,-0.143,18.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.0,1.4,0.7,0.7,4.34,4.66,4.07
1630587,20230206,95.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.527,-0.127,2.0,3.0,0.667,0.672,-0.005,22.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,1.8,0.9,0.9,4.47,4.82,4.17
1629676,20230206,,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.455,-0.055,1.0,1.0,1.0,0.595,0.405,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.7,0.6,4.86,5.61,4.21
1630191,20230206,95.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.501,0.25,2.0,2.0,1.0,0.723,0.278,31.1,5.0,2.0,3.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12225.0,2.3,1.3,1.1,4.17,4.66,4.05
1627826,20230206,102.0,0,0,,0,,,,,7.0,14.0,0.5,0.481,0.019,2.0,4.0,0.5,0.61,-0.11,30.0,9.0,6.0,3.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,52.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.2,1.0,4.08,4.27,3.87
203210,20230206,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.449,-0.199,1.0,2.0,0.5,0.603,-0.103,11.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4395.0,0.8,0.4,0.4,3.94,3.81,4.09
201580,20230206,97.0,0,0,,0,,,,,2.0,5.0,0.4,0.477,-0.077,1.0,2.0,0.5,0.692,-0.192,6.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.5,0.3,0.2,4.08,4.63,3.46
1631095,20230206,100.0,1,4,0.25,2,0.0,2.0,0.0,0.25,10.0,14.0,0.714,0.485,0.229,4.0,5.0,0.8,0.677,0.123,34.9,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.2,4.24,4.32,4.15
1631133,20230206,105.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.431,-0.431,,,,,,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.4,0.2,0.2,4.08,3.75,4.47
1630702,20230206,97.0,4,6,0.667,10,2.0,4.0,0.5,0.833,5.0,11.0,0.455,0.448,0.006,3.0,3.0,1.0,0.585,0.415,25.6,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.0,2.0,1.2,0.8,4.2,4.64,3.69
1631093,20230206,95.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,11.0,0.455,0.516,-0.062,3.0,7.0,0.429,0.682,-0.253,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,2.0,1.1,0.9,4.19,4.44,3.94
1630256,20230206,100.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.478,0.122,3.0,4.0,0.75,0.638,0.112,21.4,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8366.0,1.6,0.9,0.7,4.19,4.53,3.84
1627751,20230206,,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,24.0,0.542,0.514,0.027,6.0,10.0,0.6,0.651,-0.051,29.7,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.3,1.1,4.62,5.04,4.19
1631105,20230206,95.0,0,1,0.0,0,,,,0.0,8.0,16.0,0.5,0.517,-0.017,5.0,7.0,0.714,0.701,0.013,27.7,9.0,4.0,5.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.1,1.0,4.3,4.66,3.97
1630224,20230206,100.0,4,11,0.364,11,3.0,8.0,0.375,0.5,10.0,14.0,0.714,0.47,0.244,3.0,4.0,0.75,0.625,0.125,33.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.4,1.1,4.28,4.51,4.02
1631114,20230206,104.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.49,0.01,2.0,4.0,0.5,0.645,-0.145,25.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.0,2.1,1.2,0.9,4.76,5.67,3.93
1630164,20230206,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.443,0.057,1.0,1.0,1.0,0.597,0.403,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.4,0.2,0.2,4.83,4.95,4.71
1628386,20230206,97.0,0,0,,0,,,,,8.0,14.0,0.571,0.518,0.053,3.0,5.0,0.6,0.676,-0.076,37.4,14.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.0,2.6,1.4,1.2,3.96,4.14,3.78
1631119,20230206,104.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.457,0.21,2.0,2.0,1.0,0.632,0.368,20.6,8.0,5.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.0,1.5,0.8,0.6,4.2,4.51,3.33
1628369,20230206,96.0,2,8,0.25,6,2.0,7.0,0.286,0.375,5.0,13.0,0.385,0.426,-0.041,1.0,3.0,0.333,0.556,-0.223,39.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.2,3.73,3.96,3.5
203924,20230206,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.48,-0.168,2.0,6.0,0.333,0.629,-0.296,36.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,2.8,1.4,1.3,4.35,4.33,4.04
1628975,20230206,105.0,1,4,0.25,2,0.0,3.0,0.0,0.25,3.0,10.0,0.3,0.46,-0.16,2.0,3.0,0.667,0.629,0.038,21.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.7,0.9,4.23,4.27,4.18
203925,20230206,101.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.489,-0.015,7.0,11.0,0.636,0.662,-0.026,27.7,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.2,0.9,4.2,5.02,3.44
204060,20230206,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.552,-0.052,1.0,1.0,1.0,0.724,0.276,20.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.7,4.15,4.5,3.81
1631219,20230206,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.46,0.541,,,,,,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.4,0.2,0.2,4.08,3.75,4.47
1631098,20230206,97.0,1,2,0.5,2,,,,0.5,0.0,1.0,0.0,0.514,-0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.5,0.3,0.2,4.47,5.54,3.46
1630228,20230206,104.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,11.0,0.455,0.476,-0.022,2.0,3.0,0.667,0.625,0.042,22.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,1.8,1.0,0.8,4.56,4.72,4.37
203903,20230206,97.0,0,4,0.0,0,0.0,3.0,0.0,0.0,7.0,9.0,0.778,0.465,0.312,4.0,4.0,1.0,0.648,0.352,32.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.0,2.4,1.3,1.1,4.16,4.64,3.69
1630692,20230206,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.481,0.019,1.0,1.0,1.0,0.682,0.318,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,0.8,0.4,0.3,4.31,4.23,3.31
1629673,20230206,104.0,5,6,0.833,13,3.0,4.0,0.75,1.083,10.0,13.0,0.769,0.49,0.279,6.0,6.0,1.0,0.628,0.372,29.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.3,0.9,4.31,4.91,3.68
