PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630163,20230225,104,5,11,0.455,15,5.0,10.0,0.5,0.682,3.0,11.0,0.273,0.431,-0.158,3.0,5.0,0.6,0.598,0.002,39.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0,3.0,1.7,1.3,4.18,4.71,3.63
1626204,20230225,104,0,0,,0,,,,,1.0,3.0,0.333,0.457,-0.123,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.1,3.5,4.56,2.39
1628374,20230225,102,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.464,0.036,3.0,5.0,0.6,0.628,-0.028,32.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.4,1.0,4.1,4.62,3.54
1628379,20230225,100,0,2,0.0,0,0.0,0.0,,0.0,3.0,14.0,0.214,0.483,-0.269,1.0,4.0,0.25,0.679,-0.429,24.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.0,2.0,1.0,0.9,4.6,4.62,4.12
1631103,20230225,103,3,8,0.375,6,0.0,2.0,0.0,0.375,11.0,17.0,0.647,0.5,0.147,9.0,11.0,0.818,0.637,0.181,30.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.3,1.1,4.3,4.91,3.74
1627763,20230225,96,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.469,-0.069,1.0,2.0,0.5,0.63,-0.13,20.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.7,0.7,3.89,4.51,3.43
203935,20230225,96,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.515,-0.115,1.0,1.0,1.0,0.708,0.292,26.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,0.9,0.8,3.62,3.72,3.52
1631109,20230225,104,0,0,,0,,,,,10.0,16.0,0.625,0.469,0.156,6.0,7.0,0.857,0.623,0.234,29.0,12.0,7.0,5.0,1.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,2.2,1.2,1.0,4.28,4.46,4.07
1628365,20230225,100,1,4,0.25,2,,,,0.25,7.0,11.0,0.636,0.493,0.143,6.0,6.0,1.0,0.675,0.325,31.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.0,2.6,1.3,1.3,4.73,5.25,4.31
1628963,20230225,97,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,16.0,0.25,0.486,-0.236,2.0,6.0,0.333,0.659,-0.326,27.6,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,10948.0,2.1,1.1,1.0,4.23,4.22,4.23
1629622,20230225,104,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.491,0.176,5.0,7.0,0.714,0.628,0.086,18.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.4,4.5,4.29
1629008,20230225,98,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,5.0,0.8,0.457,0.343,1.0,1.0,1.0,0.589,0.411,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,1.4,0.7,0.6,4.15,4.08,3.63
1630540,20230225,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.3,0.2,0.1,4.19,4.68,3.46
1629011,20230225,104,0,0,,0,,,,,6.0,15.0,0.4,0.509,-0.109,4.0,8.0,0.5,0.668,-0.168,28.1,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.0,2.0,1.1,0.9,4.01,4.22,3.78
1629021,20230225,100,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.462,0.0,2.0,3.0,0.667,0.65,0.016,20.6,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8675.0,1.6,0.9,0.8,4.33,5.07,4.17
1626167,20230225,102,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,20.0,0.3,0.489,-0.189,5.0,11.0,0.455,0.646,-0.192,28.3,12.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.0,2.1,1.2,0.9,4.25,4.36,4.11
1630230,20230225,104,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.443,0.557,1.0,1.0,1.0,0.639,0.361,15.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,1.2,0.6,0.6,4.36,4.64,4.09
1630208,20230225,104,0,1,0.0,0,,,,0.0,1.0,9.0,0.111,0.517,-0.406,1.0,5.0,0.2,0.643,-0.443,19.1,6.0,5.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,1.5,0.8,0.7,4.32,4.77,3.89
203999,20230225,98,0,1,0.0,0,,,,0.0,9.0,14.0,0.643,0.489,0.154,1.0,3.0,0.333,0.617,-0.284,26.7,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,73.0,13.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.462,6.0,0.462,1.0,0.077,1.0,0.077,0.0,0.0,9741.0,1.8,1.1,0.8,3.82,4.46,3.58
1628384,20230225,98,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.487,-0.153,2.0,4.0,0.5,0.681,-0.181,38.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.4,1.3,4.08,4.07,3.8
1630167,20230225,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.468,-0.04,1.0,1.0,1.0,0.592,0.408,15.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.0,1.2,0.6,0.6,4.35,3.9,4.92
1630534,20230225,102,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.424,-0.151,1.0,4.0,0.25,0.544,-0.294,31.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.3,1.1,4.27,4.67,3.88
200782,20230225,97,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,16.0,0.313,0.486,-0.174,2.0,6.0,0.333,0.627,-0.294,37.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,2.8,1.5,1.3,4.21,4.36,4.04
1631094,20230225,100,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.436,-0.129,3.0,5.0,0.6,0.578,0.022,32.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13366.0,2.5,1.3,1.2,4.32,4.92,3.79
1627783,20230225,98,2,8,0.25,5,1.0,2.0,0.5,0.313,6.0,14.0,0.429,0.452,-0.024,4.0,7.0,0.571,0.583,-0.011,35.2,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13122.0,2.5,1.3,1.2,3.99,4.23,3.77
1630194,20230225,97,0,0,,0,,,,,4.0,4.0,1.0,0.621,0.379,2.0,2.0,1.0,0.806,0.194,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.1,4.89,3.91,3.27
1631212,20230225,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.389,-0.389,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.3,0.1,0.2,3.95,3.57,4.18
1630173,20230225,98,0,1,0.0,0,,,,0.0,7.0,13.0,0.538,0.502,0.037,3.0,5.0,0.6,0.699,-0.099,21.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,1.6,0.8,0.8,4.06,4.19,3.95
1629656,20230225,104,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,6.0,0.0,0.452,-0.452,,,,,,21.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,1.6,0.8,0.8,4.1,4.03,4.16
1630181,20230225,97,0,0,,0,,,,,,,,,,,,,,,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.4,0.2,0.2,4.96,4.79,5.13
1629628,20230225,104,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,16.0,0.5,0.465,0.035,3.0,4.0,0.75,0.594,0.156,28.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11763.0,2.2,1.2,1.0,4.23,4.5,3.94
202704,20230225,98,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.503,-0.003,2.0,2.0,1.0,0.672,0.329,18.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.8,0.6,4.19,4.79,3.6
1629057,20230225,96,0,0,,0,,,,,5.0,11.0,0.455,0.477,-0.022,1.0,2.0,0.5,0.6,-0.1,31.2,7.0,3.0,4.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.2,1.1,4.04,4.74,3.79
200752,20230225,102,1,2,0.5,2,0.0,0.0,,0.5,1.0,6.0,0.167,0.418,-0.251,1.0,2.0,0.5,0.631,-0.131,15.8,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,1.1,0.6,0.5,3.88,4.34,3.45
1630573,20230225,96,0,0,,0,,,,,1.0,1.0,1.0,0.471,0.529,1.0,1.0,1.0,0.594,0.406,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.1,0.1,0.1,3.01,7.52,5.04
1630583,20230225,100,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.501,-0.046,3.0,3.0,1.0,0.677,0.323,22.8,9.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.8,4.46,4.9,4.0
1630567,20230225,98,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.507,-0.062,5.0,11.0,0.455,0.68,-0.225,37.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,83.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,2.8,1.5,1.3,4.19,4.46,3.92
1629003,20230225,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.1,0.1,0.1,3.21,6.94,5.96
1631323,20230225,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.457,-0.457,,,,,,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,1.0,0.7,0.4,4.21,5.19,3.89
204456,20230225,102,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.485,0.015,4.0,6.0,0.667,0.605,0.062,19.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.7,4.98,4.93,4.41
1629659,20230225,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.43,-0.122,0.0,3.0,0.0,0.625,-0.625,24.1,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.8,4.1,4.51,3.7
1626179,20230225,104,1,6,0.167,3,1.0,2.0,0.5,0.25,7.0,15.0,0.467,0.482,-0.015,3.0,5.0,0.6,0.641,-0.041,35.1,6.0,1.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.0,2.6,1.4,1.2,4.16,4.3,4.01
201152,20230225,98,0,0,,0,,,,,0.0,4.0,0.0,0.523,-0.523,0.0,1.0,0.0,0.717,-0.717,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1345.0,0.3,0.1,0.1,4.6,3.13,3.02
1628418,20230225,98,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.515,-0.061,1.0,3.0,0.333,0.669,-0.336,21.3,10.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.7,0.7,3.93,3.9,3.46
202699,20230225,97,4,4,1.0,10,2.0,2.0,1.0,1.25,2.0,8.0,0.25,0.477,-0.227,1.0,2.0,0.5,0.648,-0.148,37.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13641.0,2.6,1.4,1.2,3.9,4.18,3.63
1630530,20230225,104,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.497,0.196,4.0,5.0,0.8,0.653,0.147,27.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,2.1,1.1,1.0,4.26,4.77,3.82
1629639,20230225,104,2,9,0.222,5,1.0,4.0,0.25,0.278,6.0,12.0,0.5,0.445,0.055,2.0,2.0,1.0,0.651,0.349,40.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.0,3.2,1.7,1.5,4.37,4.72,4.06
1630169,20230225,102,2,5,0.4,6,2.0,4.0,0.5,0.6,2.0,10.0,0.2,0.48,-0.28,0.0,3.0,0.0,0.583,-0.583,33.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.5,1.0,4.41,4.65,3.76
1630178,20230225,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.462,-0.129,1.0,1.0,1.0,0.657,0.343,25.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.0,2.0,1.1,0.9,4.51,4.59,4.39
1626145,20230225,100,3,5,0.6,8,2.0,4.0,0.5,0.8,3.0,6.0,0.5,0.486,0.014,1.0,2.0,0.5,0.609,-0.109,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0,1.5,0.8,0.7,4.34,4.76,3.94
