PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20230305,99,2,6,0.333,4,0.0,1.0,0.0,0.333,7.0,16.0,0.438,0.465,-0.027,3.0,3.0,1.0,0.652,0.348,33.3,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,2.4,1.3,1.1,4.09,3.89,4.35
1628372,20230305,101,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.468,-0.218,,,,,,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,2.0,1.0,1.0,4.16,4.7,3.73
1627884,20230305,93,0,0,,0,,,,,1.0,6.0,0.167,0.462,-0.296,0.0,1.0,0.0,0.613,-0.613,6.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.5,0.2,0.2,4.26,3.63,3.22
1628401,20230305,115,0,1,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.472,-0.061,6.0,9.0,0.667,0.632,0.034,32.2,6.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,2.3,1.2,1.1,3.93,4.22,3.66
1630217,20230305,101,4,8,0.5,11,3.0,5.0,0.6,0.688,6.0,15.0,0.4,0.467,-0.067,2.0,4.0,0.5,0.645,-0.145,35.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.0,2.8,1.6,1.2,4.36,4.95,3.78
1626164,20230305,97,5,11,0.455,10,0.0,2.0,0.0,0.455,8.0,11.0,0.727,0.479,0.248,2.0,2.0,1.0,0.668,0.333,40.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15058.0,2.9,1.6,1.2,4.05,4.41,3.4
1630170,20230305,103,4,9,0.444,10,2.0,4.0,0.5,0.556,2.0,7.0,0.286,0.451,-0.166,1.0,4.0,0.25,0.597,-0.347,28.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.19,4.67,3.74
1628984,20230305,103,1,5,0.2,3,1.0,5.0,0.2,0.3,8.0,11.0,0.727,0.467,0.26,3.0,3.0,1.0,0.626,0.374,23.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,1.7,1.0,0.7,3.97,4.56,3.34
1631230,20230305,103,0,0,,0,,,,,4.0,8.0,0.5,0.442,0.058,3.0,3.0,1.0,0.58,0.42,23.2,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.0,2.0,1.0,0.9,4.77,4.72,4.35
1628978,20230305,99,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.442,0.012,1.0,2.0,0.5,0.65,-0.15,37.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376.0,2.7,1.4,1.3,4.16,4.89,3.58
1627827,20230305,101,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.459,-0.031,4.0,7.0,0.571,0.624,-0.052,33.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,2.4,1.3,1.1,4.09,4.13,4.05
203110,20230305,99,0,0,,0,0.0,0.0,,,12.0,18.0,0.667,0.499,0.168,5.0,6.0,0.833,0.632,0.201,31.1,12.0,12.0,0.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,2.0,1.0,0.9,3.65,4.23,2.89
1629234,20230305,102,0,0,,0,,,,,10.0,14.0,0.714,0.483,0.232,5.0,5.0,1.0,0.613,0.387,26.1,4.0,3.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,2.0,1.2,0.8,4.3,4.65,3.87
203939,20230305,98,0,0,,0,,,,,5.0,9.0,0.556,0.521,0.034,2.0,2.0,1.0,0.709,0.292,24.1,11.0,11.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.9,4.41,4.79,4.04
201569,20230305,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.465,0.035,2.0,2.0,1.0,0.597,0.403,33.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.2,1.0,3.67,3.98,3.34
1628373,20230305,98,0,0,,0,,,,,3.0,5.0,0.6,0.463,0.137,1.0,1.0,1.0,0.623,0.377,8.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,0.6,0.3,0.3,3.81,4.47,3.33
1630532,20230305,102,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,16.0,0.438,0.474,-0.037,4.0,5.0,0.8,0.628,0.172,32.7,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.3,1.3,4.59,4.87,4.05
203507,20230305,102,1,2,0.5,2,,,,0.5,8.0,27.0,0.296,0.509,-0.213,2.0,9.0,0.222,0.651,-0.429,36.2,15.0,12.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13454.0,2.5,1.4,1.2,3.88,4.95,3.31
1629048,20230305,102,0,0,,0,,,,,1.0,2.0,0.5,0.56,-0.06,1.0,1.0,1.0,0.654,0.346,6.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.4,0.2,0.2,3.78,4.31,3.37
202330,20230305,101,3,6,0.5,6,0.0,0.0,,0.5,5.0,18.0,0.278,0.467,-0.189,3.0,5.0,0.6,0.612,-0.012,35.0,11.0,7.0,4.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.4,1.3,4.41,5.05,3.87
203476,20230305,103,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.456,0.044,0.0,1.0,0.0,0.64,-0.64,12.0,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,0.9,0.5,0.3,4.17,4.12,3.18
1629684,20230305,115,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.46,0.04,4.0,5.0,0.8,0.649,0.151,44.5,8.0,6.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0,3.0,1.5,1.5,3.68,3.79,3.58
1628960,20230305,102,2,2,1.0,6,2.0,2.0,1.0,1.5,11.0,18.0,0.611,0.521,0.09,5.0,9.0,0.556,0.681,-0.125,31.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.2,1.2,4.28,4.89,3.8
1630193,20230305,115,7,15,0.467,18,4.0,9.0,0.444,0.6,7.0,25.0,0.28,0.462,-0.182,5.0,13.0,0.385,0.647,-0.263,55.1,11.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20734.0,3.9,2.2,1.7,3.92,4.34,3.49
1628392,20230305,115,0,0,,0,,,,,3.0,5.0,0.6,0.472,0.128,2.0,2.0,1.0,0.631,0.369,9.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,0.8,0.5,0.4,4.54,5.68,4.54
1630543,20230305,94,0,0,,0,,,,,5.0,7.0,0.714,0.478,0.236,2.0,2.0,1.0,0.672,0.328,20.4,6.0,5.0,1.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.9,0.7,4.26,4.5,3.98
1630198,20230305,103,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.48,-0.117,3.0,7.0,0.429,0.634,-0.206,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.0,2.1,1.2,0.9,4.52,4.98,4.02
1630688,20230305,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.494,-0.161,,,,,,14.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,1.0,0.5,0.5,3.9,3.83,3.98
1627826,20230305,103,0,0,,0,,,,,6.0,14.0,0.429,0.524,-0.095,3.0,7.0,0.429,0.644,-0.215,17.6,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,1.4,0.7,0.7,4.44,4.47,4.41
1630550,20230305,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.517,0.15,0.0,1.0,0.0,0.737,-0.737,6.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,0.5,0.3,0.2,4.67,4.89,4.37
203210,20230305,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.493,-0.293,0.0,2.0,0.0,0.66,-0.66,4.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.3,0.2,0.1,3.8,5.26,2.44
1631095,20230305,104,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,17.0,0.471,0.45,0.02,5.0,10.0,0.5,0.613,-0.113,26.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.0,2.0,1.0,1.0,4.2,4.43,3.98
203109,20230305,102,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.489,-0.156,3.0,6.0,0.5,0.64,-0.14,14.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.1,0.5,0.5,4.28,4.29,3.57
1630256,20230305,104,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.447,0.098,3.0,5.0,0.6,0.646,-0.046,22.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,1.7,0.9,0.8,4.08,4.55,3.66
1630224,20230305,104,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,9.0,0.444,0.485,-0.041,2.0,2.0,1.0,0.677,0.324,27.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,2.1,1.2,0.9,4.36,4.9,3.8
1630591,20230305,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.461,0.139,3.0,3.0,1.0,0.625,0.375,35.3,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.4,1.3,4.28,4.85,3.8
1631114,20230305,103,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,11.0,0.273,0.436,-0.164,1.0,4.0,0.25,0.624,-0.374,34.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.0,2.7,1.5,1.2,4.42,4.83,4.0
1628991,20230305,101,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.558,0.042,7.0,11.0,0.636,0.659,-0.023,34.8,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,13877.0,2.6,1.4,1.2,4.14,4.63,3.66
1629020,20230305,99,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.491,-0.091,2.0,4.0,0.5,0.656,-0.156,23.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.0,1.8,0.9,0.9,4.34,4.08,4.64
1627759,20230305,115,2,8,0.25,5,1.0,3.0,0.333,0.313,9.0,13.0,0.692,0.512,0.181,4.0,6.0,0.667,0.653,0.013,47.4,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,89.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17086.0,3.2,1.8,1.5,3.76,4.27,3.49
1631119,20230305,103,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.595,0.105,6.0,6.0,1.0,0.692,0.308,19.6,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,1.4,0.8,0.6,4.07,4.42,3.66
1628369,20230305,115,3,11,0.273,9,3.0,11.0,0.273,0.409,5.0,16.0,0.313,0.466,-0.153,3.0,7.0,0.429,0.632,-0.204,49.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,16546.0,3.1,1.7,1.4,3.49,3.89,3.11
203924,20230305,102,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.478,-0.008,4.0,5.0,0.8,0.619,0.181,38.6,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,14850.0,2.8,1.5,1.3,4.05,4.02,4.08
1628975,20230305,102,3,7,0.429,9,3.0,5.0,0.6,0.643,5.0,10.0,0.5,0.493,0.007,3.0,3.0,1.0,0.6,0.4,22.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,1.7,0.8,0.9,4.19,4.64,3.86
1629111,20230305,97,0,0,,0,,,,,2.0,3.0,0.667,0.471,0.196,1.0,1.0,1.0,0.661,0.339,7.7,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,0.6,0.3,0.3,4.43,4.26,4.61
203925,20230305,101,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.477,0.123,2.0,3.0,0.667,0.671,-0.005,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,1.3,0.8,0.5,4.19,4.62,3.64
204060,20230305,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.468,0.088,2.0,4.0,0.5,0.612,-0.112,25.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,0.9,0.9,3.86,4.28,3.52
1629723,20230305,101,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.506,0.049,5.0,6.0,0.833,0.669,0.165,20.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,1.6,0.8,0.8,4.44,4.49,4.4
1630548,20230305,103,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,4.0,0.25,0.473,-0.223,0.0,1.0,0.0,0.636,-0.636,12.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,1.0,0.5,0.5,4.63,4.51,4.78
