PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201988,20221024,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.43,0.07,2.0,3.0,0.667,0.616,0.05,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.8,0.7,3.9,4.69,3.72
1630194,20221024,93.0,0,0,,0,,,,,3.0,5.0,0.6,0.428,0.172,2.0,3.0,0.667,0.604,0.062,9.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.8,0.4,0.3,5.0,4.75,3.98
1630202,20221024,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,4.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.4,0.2,0.2,4.04,3.87,4.23
1631212,20221024,96.0,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.2,0.1,0.1,4.1,3.85,4.38
1630173,20221024,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.47,-0.07,3.0,8.0,0.375,0.637,-0.262,33.7,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.0,2.5,1.3,1.2,4.13,4.13,4.13
1630181,20221024,,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.488,0.012,1.0,1.0,1.0,0.621,0.379,7.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.6,0.3,0.3,4.72,4.9,4.55
1629628,20221024,99.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.477,0.095,3.0,3.0,1.0,0.634,0.366,37.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,2.9,1.5,1.3,4.27,4.53,3.74
1629641,20221024,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220,20221024,98.0,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,19.0,0.421,0.44,-0.019,4.0,6.0,0.667,0.593,0.074,35.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,2.7,1.4,1.3,4.18,4.84,3.64
200752,20221024,99.0,0,2,0.0,0,,,,0.0,1.0,5.0,0.2,0.456,-0.256,1.0,4.0,0.25,0.536,-0.286,13.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,1.0,0.5,0.5,4.2,4.78,3.74
203497,20221024,102.0,0,0,,0,,,,,13.0,22.0,0.591,0.53,0.061,8.0,10.0,0.8,0.67,0.13,31.5,12.0,11.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.2,1.1,4.11,4.28,3.94
1630573,20221024,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.517,0.483,1.0,1.0,1.0,0.656,0.344,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,0.9,0.6,0.4,4.44,5.44,4.31
1630583,20221024,98.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.505,-0.061,3.0,5.0,0.6,0.675,-0.075,32.4,16.0,12.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.0,2.6,1.4,1.2,4.45,4.41,4.5
1631101,20221024,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.475,-0.475,,,,,,16.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.6,0.7,4.18,4.65,4.44
1629003,20221024,93.0,0,0,,0,,,,,0.0,3.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.541,-0.541,6.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.5,0.2,0.2,4.46,4.06,3.19
1631323,20221024,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.406,0.095,1.0,1.0,1.0,0.525,0.475,15.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.7,0.5,4.27,4.82,3.68
203500,20221024,98.0,0,0,,0,,,,,8.0,14.0,0.571,0.558,0.014,4.0,5.0,0.8,0.627,0.173,31.3,10.0,9.0,1.0,0.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.2,1.0,3.91,3.81,4.06
204456,20221024,94.0,1,3,0.333,2,,,,0.333,2.0,4.0,0.5,0.458,0.042,,,,,,15.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.7,0.6,4.52,5.41,4.41
1629659,20221024,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,10.0,0.3,0.426,-0.126,1.0,4.0,0.25,0.525,-0.275,17.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,1.3,0.7,0.6,4.24,4.73,3.79
1631106,20221024,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.439,0.062,2.0,2.0,1.0,0.523,0.478,18.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,1.5,0.8,0.7,4.43,4.25,4.67
1627752,20221024,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.426,0.174,2.0,2.0,1.0,0.516,0.485,8.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,0.7,0.3,0.3,4.31,3.55,3.87
203082,20221024,,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,14.0,0.357,0.432,-0.075,3.0,4.0,0.75,0.654,0.097,32.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,2.4,1.3,1.2,4.12,4.47,4.11
1630678,20221024,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.477,-0.144,2.0,3.0,0.667,0.616,0.05,15.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,4.42,5.32,3.77
202699,20221024,93.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.481,0.119,4.0,6.0,0.667,0.647,0.019,28.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.1,1.0,4.19,3.84,4.65
1628396,20221024,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.481,0.519,1.0,1.0,1.0,0.638,0.362,2.1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.2,0.1,0.1,5.03,4.84,5.22
1630200,20221024,104.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,14.0,0.571,0.489,0.083,3.0,4.0,0.75,0.697,0.054,29.7,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.0,2.4,1.3,1.1,4.55,4.75,4.34
1629639,20221024,97.0,3,6,0.5,7,1.0,4.0,0.25,0.583,5.0,18.0,0.278,0.44,-0.162,,,,,,40.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15686.0,3.0,1.6,1.4,4.26,4.46,4.04
1630169,20221024,94.0,4,6,0.667,10,2.0,3.0,0.667,0.833,4.0,11.0,0.364,0.46,-0.097,1.0,2.0,0.5,0.646,-0.146,31.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.2,1.1,4.32,4.93,3.52
1630178,20221024,93.0,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.478,-0.093,3.0,3.0,1.0,0.647,0.353,37.8,5.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.0,2.9,1.6,1.3,4.34,4.39,4.29
1626145,20221024,98.0,1,6,0.167,2,0.0,0.0,,0.167,4.0,7.0,0.571,0.491,0.08,2.0,3.0,0.667,0.673,-0.006,24.3,4.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.1,0.9,4.45,4.63,4.24
1630586,20221024,100.0,0,0,,0,,,,,3.0,10.0,0.3,0.432,-0.132,1.0,3.0,0.333,0.559,-0.226,10.6,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.8,0.4,0.4,4.15,3.88,4.46
1631117,20221024,99.0,0,0,,0,,,,,1.0,5.0,0.2,0.44,-0.24,1.0,3.0,0.333,0.551,-0.218,8.5,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,0.7,0.3,0.3,4.53,4.8,3.26
1628976,20221024,97.0,1,3,0.333,3,1.0,1.0,1.0,0.5,11.0,16.0,0.688,0.463,0.225,5.0,5.0,1.0,0.633,0.367,33.6,6.0,1.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.0,2.3,1.2,1.1,3.82,3.91,3.72
1629139,20221024,98.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.449,-0.199,0.0,1.0,0.0,0.597,-0.597,6.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,0.5,0.3,0.2,4.29,5.1,3.47
1628380,20221024,104.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.461,-0.148,2.0,9.0,0.222,0.619,-0.397,17.1,14.0,13.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.21,4.82,3.67
203897,20221024,102.0,3,6,0.5,9,3.0,4.0,0.75,0.75,2.0,7.0,0.286,0.471,-0.185,0.0,1.0,0.0,0.547,-0.547,32.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.1,3.99,4.77,3.62
1630192,20221024,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.393,0.607,1.0,1.0,1.0,0.556,0.444,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.3,0.2,0.2,4.09,5.27,5.65
