PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20221125,102.0,5,9,0.556,12,2.0,5.0,0.4,0.667,8.0,16.0,0.5,0.422,0.078,6.0,9.0,0.667,0.573,0.094,35.8,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.0,2.6,1.5,1.2,4.04,4.95,3.53
1630227,20221125,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.455,0.212,2.0,3.0,0.667,0.599,0.068,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.1,0.6,0.5,3.84,4.33,3.37
1627814,20221125,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.435,-0.102,1.0,2.0,0.5,0.644,-0.144,25.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.1,1.0,4.37,5.09,4.13
1629655,20221125,98.0,0,0,,0,,,,,1.0,4.0,0.25,0.479,-0.229,0.0,3.0,0.0,0.649,-0.649,8.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,0.6,0.3,0.3,4.2,4.82,3.72
1627863,20221125,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.465,0.135,3.0,4.0,0.75,0.622,0.128,13.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.5,0.5,4.06,4.46,3.73
1629647,20221125,100.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.508,-0.108,5.0,8.0,0.625,0.651,-0.026,19.8,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.27,4.71,3.86
1629636,20221125,95.0,3,11,0.273,7,1.0,5.0,0.2,0.318,5.0,11.0,0.455,0.47,-0.015,1.0,3.0,0.333,0.721,-0.388,38.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15721.0,3.0,1.6,1.3,4.39,4.5,3.97
1630561,20221125,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223,20221125,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.531,-0.114,3.0,5.0,0.6,0.689,-0.089,24.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.8,4.01,3.81,4.3
1630558,20221125,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,7.0,0.714,0.465,0.249,2.0,3.0,0.667,0.603,0.064,14.1,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.6,0.5,4.33,5.0,3.73
1628432,20221125,102.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.447,0.053,1.0,1.0,1.0,0.614,0.386,19.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1.6,0.9,0.7,4.57,5.02,4.1
1628368,20221125,101.0,4,11,0.364,10,2.0,6.0,0.333,0.455,2.0,11.0,0.182,0.454,-0.272,1.0,3.0,0.333,0.578,-0.244,30.5,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,2.4,1.3,1.0,4.35,4.37,3.94
1629631,20221125,106.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,12.0,0.333,0.471,-0.138,2.0,7.0,0.286,0.622,-0.337,38.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.4,1.3,3.94,4.09,3.8
1629001,20221125,94.0,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.456,0.045,2.0,3.0,0.667,0.599,0.068,37.3,2.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.0,2.8,1.6,1.2,4.28,4.69,3.83
201942,20221125,110.0,6,15,0.4,12,0.0,0.0,,0.4,5.0,13.0,0.385,0.445,-0.061,4.0,7.0,0.571,0.544,0.027,42.3,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.0,2.9,1.6,1.2,3.84,4.0,3.39
1629731,20221125,95.0,0,0,,0,0.0,0.0,,,12.0,18.0,0.667,0.508,0.159,7.0,8.0,0.875,0.721,0.154,36.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.4,1.3,4.15,4.22,4.09
1629028,20221125,100.0,0,0,,0,,,,,11.0,19.0,0.579,0.468,0.111,4.0,6.0,0.667,0.659,0.008,30.0,12.0,11.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.1,0.9,3.76,4.32,3.25
1627749,20221125,106.0,8,14,0.571,21,5.0,7.0,0.714,0.75,7.0,9.0,0.778,0.492,0.286,5.0,6.0,0.833,0.666,0.167,35.7,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,2.7,1.4,1.3,4.22,4.4,4.04
1630166,20221125,98.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.47,0.03,1.0,4.0,0.25,0.603,-0.353,30.7,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.2,1.1,4.15,4.35,3.96
203471,20221125,102.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.467,-0.103,3.0,4.0,0.75,0.639,0.112,29.1,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.0,2.2,1.1,1.0,4.32,4.13,4.12
1627884,20221125,110.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.492,0.174,2.0,3.0,0.667,0.597,0.07,6.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.5,0.3,0.3,4.37,5.22,5.27
1628401,20221125,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.494,0.122,6.0,9.0,0.667,0.657,0.01,25.5,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,2.0,1.1,0.9,4.35,4.91,3.82
1626164,20221125,100.0,6,11,0.545,14,2.0,6.0,0.333,0.636,4.0,12.0,0.333,0.449,-0.116,2.0,3.0,0.667,0.629,0.038,35.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12856.0,2.4,1.3,1.1,3.78,4.41,3.23
1630170,20221125,102.0,3,10,0.3,6,0.0,3.0,0.0,0.3,5.0,7.0,0.714,0.445,0.27,2.0,2.0,1.0,0.513,0.487,36.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.6,1.3,4.58,5.18,4.01
1628984,20221125,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.571,0.263,2.0,2.0,1.0,0.754,0.246,14.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.6,0.5,3.83,4.86,3.64
203473,20221125,94.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.557,-0.157,2.0,3.0,0.667,0.673,-0.006,12.7,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4604.0,0.9,0.5,0.4,3.97,4.41,3.54
1628415,20221125,101.0,2,7,0.286,5,1.0,5.0,0.2,0.357,3.0,13.0,0.231,0.515,-0.284,2.0,6.0,0.333,0.61,-0.276,29.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.1,1.1,4.25,4.25,4.24
1627734,20221125,101.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.465,0.073,3.0,5.0,0.6,0.663,-0.063,33.2,9.0,7.0,2.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,81.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.889,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,13421.0,2.5,1.4,1.2,4.2,4.41,4.32
1628378,20221125,95.0,6,15,0.4,17,5.0,10.0,0.5,0.567,5.0,10.0,0.5,0.494,0.006,2.0,2.0,1.0,0.721,0.279,32.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.3,1.0,3.98,4.24,3.68
1628978,20221125,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.482,-0.082,3.0,5.0,0.6,0.657,-0.057,19.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,1.5,0.8,0.7,4.2,4.46,3.96
203110,20221125,104.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.51,0.078,3.0,5.0,0.6,0.66,-0.06,31.0,12.0,9.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,11525.0,2.2,1.2,1.0,3.94,4.22,3.66
1630696,20221125,105.0,0,0,,0,,,,,4.0,10.0,0.4,0.488,-0.088,2.0,2.0,1.0,0.75,0.251,15.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,1.2,0.6,0.6,4.22,4.55,3.94
1630613,20221125,109.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.451,-0.201,1.0,1.0,1.0,0.771,0.229,17.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,1.3,0.7,0.6,4.17,4.83,3.6
1630700,20221125,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,9.0,0.111,0.449,-0.338,1.0,3.0,0.333,0.588,-0.254,25.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,1.9,1.0,0.9,4.17,5.05,3.49
1630596,20221125,95.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.503,0.069,5.0,8.0,0.625,0.692,-0.067,29.1,8.0,7.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.0,2.2,1.2,1.0,4.19,4.28,4.09
1626163,20221125,104.0,0,0,,0,,,,,3.0,5.0,0.6,0.454,0.146,2.0,3.0,0.667,0.618,0.048,8.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,0.6,0.3,0.3,3.88,4.21,3.58
1630532,20221125,94.0,0,4,0.0,0,0.0,4.0,0.0,0.0,6.0,11.0,0.545,0.455,0.09,2.0,2.0,1.0,0.625,0.376,36.2,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14513.0,2.7,1.5,1.3,4.23,4.84,3.97
1627788,20221125,94.0,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,8.0,0.5,0.437,0.063,3.0,3.0,1.0,0.622,0.378,16.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,4.31,4.89,3.78
202066,20221125,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.444,-0.194,1.0,4.0,0.25,0.611,-0.361,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,0.9,0.5,0.5,4.17,5.11,4.24
1629726,20221125,106.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.449,-0.282,,,,,,22.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1.7,0.9,0.8,4.13,4.38,3.89
203914,20221125,94.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.485,-0.285,2.0,5.0,0.4,0.639,-0.239,27.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.0,1.1,4.28,4.15,4.42
201588,20221125,105.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.463,-0.213,2.0,4.0,0.5,0.611,-0.111,20.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,1.5,0.8,0.7,4.2,4.51,3.89
1627777,20221125,94.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,9.0,0.444,0.439,0.005,2.0,2.0,1.0,0.528,0.473,23.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.7,1.0,0.7,4.09,4.75,3.43
203507,20221125,97.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,12.0,0.25,0.514,-0.264,1.0,3.0,0.333,0.705,-0.372,31.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,2.1,1.2,0.9,3.8,4.56,3.11
201609,20221125,97.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,3.0,0.333,0.496,-0.163,1.0,1.0,1.0,0.524,0.476,10.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,0.8,0.5,0.4,4.25,5.24,4.32
1629684,20221125,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.483,0.117,2.0,3.0,0.667,0.66,0.006,18.5,5.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,1.4,0.7,0.7,4.18,4.05,4.31
1628960,20221125,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.517,0.038,2.0,4.0,0.5,0.714,-0.214,28.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.2,1.0,4.3,4.86,3.77
1628977,20221125,99.0,0,0,,0,,,,,2.0,7.0,0.286,0.46,-0.175,0.0,2.0,0.0,0.629,-0.629,21.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.0,1.6,0.9,0.7,4.09,4.28,3.87
203084,20221125,101.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.465,0.202,1.0,2.0,0.5,0.669,-0.169,22.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9727.0,1.8,1.0,0.8,4.41,4.55,4.23
