PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202681,20230115,98.0,4,11,0.364,8,0.0,4.0,0.0,0.364,5.0,14.0,0.357,0.447,-0.09,2.0,3.0,0.667,0.559,0.108,38.1,6.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.0,2.7,1.5,1.2,4.0,4.31,3.68
2544,20230115,96.0,3,7,0.429,7,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.463,-0.178,1.0,3.0,0.333,0.621,-0.288,35.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763.0,2.2,1.3,1.0,3.52,4.41,3.03
1630322,20230115,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.466,0.534,1.0,1.0,1.0,0.591,0.409,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,0.7,0.4,0.3,4.05,4.92,3.27
1629652,20230115,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,20.0,0.25,0.496,-0.246,1.0,4.0,0.25,0.674,-0.424,35.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.4,1.3,4.28,4.71,3.89
1631103,20230115,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.489,-0.045,2.0,3.0,0.667,0.701,-0.035,21.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,0.9,0.8,4.55,4.64,3.97
1628370,20230115,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.435,0.365,1.0,1.0,1.0,0.672,0.328,14.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,1.2,0.6,0.5,4.4,4.59,3.5
1628365,20230115,100.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.508,0.048,2.0,2.0,1.0,0.708,0.292,27.4,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.0,2.1,1.1,1.0,4.32,4.88,3.83
202693,20230115,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.551,-0.551,6.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.5,0.3,0.2,4.36,5.36,3.41
1629680,20230115,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.462,-0.062,2.0,4.0,0.5,0.587,-0.087,9.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,0.8,0.4,0.4,4.68,4.32,5.12
1631108,20230115,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.476,-0.021,0.0,2.0,0.0,0.605,-0.605,14.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,1.1,0.6,0.5,4.4,4.44,4.35
1630593,20230115,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.512,-0.012,,,,,,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.6,0.5,4.11,4.71,4.3
1629008,20230115,100.0,4,6,0.667,10,2.0,2.0,1.0,0.833,7.0,10.0,0.7,0.476,0.224,3.0,3.0,1.0,0.672,0.328,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.1,0.9,3.85,3.98,4.15
1630540,20230115,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.416,0.25,0.0,1.0,0.0,0.521,-0.521,4.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.3,0.2,0.2,3.65,5.29,4.52
1629011,20230115,92.0,0,0,,0,,,,,5.0,12.0,0.417,0.449,-0.032,1.0,2.0,0.5,0.633,-0.133,34.1,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,0.75,0.25,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,2.4,1.3,1.1,4.01,3.95,4.08
1628964,20230115,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.608,-0.108,,,,,,0.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.1,0.0,0.0,6.27,0.0,0.0
1626149,20230115,97.0,0,0,,0,,,,,5.0,8.0,0.625,0.506,0.119,4.0,4.0,1.0,0.685,0.316,12.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,0.8,0.5,0.4,3.81,4.4,4.15
1629021,20230115,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.488,-0.155,1.0,1.0,1.0,0.727,0.273,15.1,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,1.1,0.6,0.5,3.96,4.8,3.28
1629650,20230115,99.0,0,0,,0,,,,,1.0,6.0,0.167,0.441,-0.274,1.0,3.0,0.333,0.604,-0.271,13.5,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,1.0,0.5,0.5,4.05,4.04,4.05
1630541,20230115,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.488,-0.488,0.0,2.0,0.0,0.656,-0.656,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.5,0.3,0.2,4.6,5.78,3.53
1629642,20230115,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.422,0.245,0.0,1.0,0.0,0.421,-0.421,16.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,1.2,0.7,0.6,4.04,4.79,3.98
1629651,20230115,99.0,0,0,,0,,,,,11.0,23.0,0.478,0.473,0.006,6.0,11.0,0.545,0.586,-0.041,33.2,13.0,11.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13430.0,2.5,1.3,1.2,4.27,4.34,4.19
201587,20230115,102.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.456,0.01,5.0,7.0,0.714,0.654,0.06,27.7,11.0,8.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.0,1.1,4.27,4.06,4.48
203999,20230115,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,12.0,23.0,0.522,0.501,0.021,9.0,13.0,0.692,0.716,-0.023,34.8,14.0,11.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.889,3.0,0.333,0.0,0.0,0.0,0.0,12587.0,2.4,1.4,1.0,3.91,4.17,3.59
202696,20230115,107.0,2,3,0.667,4,0.0,0.0,,0.667,12.0,17.0,0.706,0.488,0.218,9.0,9.0,1.0,0.653,0.347,39.0,7.0,4.0,3.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,104.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.3,4.05,4.15,3.95
1626181,20230115,102.0,3,5,0.6,8,2.0,3.0,0.667,0.8,1.0,6.0,0.167,0.435,-0.268,1.0,1.0,1.0,0.604,0.396,27.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.1,0.9,3.99,4.51,3.5
1630167,20230115,92.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.452,-0.052,0.0,1.0,0.0,0.717,-0.717,9.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,0.7,0.4,0.4,4.11,4.46,4.94
200782,20230115,97.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.508,-0.008,3.0,3.0,1.0,0.655,0.345,24.1,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,0.9,0.8,4.02,4.15,3.87
1631094,20230115,100.0,2,4,0.5,5,1.0,2.0,0.5,0.625,11.0,17.0,0.647,0.519,0.128,8.0,10.0,0.8,0.661,0.139,32.9,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12043.0,2.3,1.2,1.1,3.96,4.53,3.48
1631116,20230115,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.452,0.049,1.0,2.0,0.5,0.626,-0.126,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.2,0.1,0.1,5.23,6.23,4.51
1630172,20230115,107.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.48,-0.207,1.0,3.0,0.333,0.646,-0.313,31.6,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.4,1.1,4.44,4.67,4.17
201988,20230115,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.45,0.217,1.0,1.0,1.0,0.584,0.416,12.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.5,0.4,4.61,4.14,4.15
1629656,20230115,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.42,0.042,0.0,1.0,0.0,0.521,-0.521,37.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.0,2.6,1.4,1.2,3.92,3.85,4.01
1629628,20230115,92.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.451,-0.178,1.0,6.0,0.167,0.618,-0.451,26.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.0,2.0,1.1,1.0,4.25,4.45,4.47
203493,20230115,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.464,0.136,2.0,2.0,1.0,0.628,0.372,34.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,2.5,1.3,1.2,3.97,4.04,3.92
202704,20230115,100.0,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.389,-0.139,,,,,,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,1.1,0.6,0.5,3.91,4.37,3.47
203496,20230115,102.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.436,-0.072,1.0,2.0,0.5,0.622,-0.122,23.5,7.0,2.0,5.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.0,1.6,0.8,0.8,3.73,3.93,3.55
203585,20230115,93.0,0,0,,0,,,,,0.0,2.0,0.0,0.457,-0.457,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.4,0.2,0.2,4.89,5.25,4.57
1629641,20230115,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.477,0.274,1.0,1.0,1.0,0.73,0.27,16.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,1.4,0.7,0.7,4.65,4.85,4.46
1626220,20230115,99.0,2,2,1.0,4,0.0,0.0,,1.0,10.0,18.0,0.556,0.484,0.071,4.0,9.0,0.444,0.593,-0.148,33.4,8.0,7.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.0,2.5,1.4,1.1,4.25,4.7,3.8
201566,20230115,102.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.488,-0.113,0.0,2.0,0.0,0.567,-0.567,34.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,3.66,4.15,3.22
1630180,20230115,,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,12.0,0.417,0.471,-0.054,2.0,4.0,0.5,0.664,-0.164,36.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.3,1.2,3.94,4.61,3.4
203552,20230115,99.0,2,6,0.333,4,0.0,3.0,0.0,0.333,2.0,7.0,0.286,0.467,-0.181,2.0,5.0,0.4,0.539,-0.139,26.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.9,3.95,4.56,3.74
1631101,20230115,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.456,0.295,2.0,2.0,1.0,0.593,0.408,20.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.8,0.7,4.02,4.39,3.67
1628983,20230115,100.0,4,11,0.364,9,1.0,3.0,0.333,0.409,5.0,17.0,0.294,0.458,-0.164,2.0,4.0,0.5,0.6,-0.1,35.9,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13704.0,2.6,1.4,1.2,4.06,4.58,3.58
1629003,20230115,97.0,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,3.0,0.333,0.427,-0.094,1.0,1.0,1.0,0.55,0.45,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.6,0.5,4.1,4.76,4.25
203915,20230115,99.0,3,10,0.3,7,1.0,5.0,0.2,0.35,4.0,9.0,0.444,0.498,-0.054,2.0,2.0,1.0,0.656,0.345,34.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.4,1.0,3.86,4.4,3.28
1626169,20230115,96.0,2,3,0.667,4,,,,0.667,2.0,2.0,1.0,0.452,0.548,1.0,1.0,1.0,0.619,0.381,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.6,0.4,4.51,5.18,3.78
201939,20230115,107.0,4,5,0.8,9,1.0,2.0,0.5,0.9,4.0,11.0,0.364,0.478,-0.115,3.0,7.0,0.429,0.64,-0.212,34.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,4.27,4.97,3.67
203933,20230115,,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.429,0.071,2.0,3.0,0.667,0.578,0.089,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.9,0.8,3.97,4.32,4.11
