PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202695,20230327,98,5,7,0.714,11,1.0,1.0,1.0,0.786,8.0,16.0,0.5,0.488,0.012,6.0,8.0,0.75,0.63,0.12,33.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,12194.0,2.3,1.3,1.0,3.91,4.36,3.47
1631099,20230327,96,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.537,-0.109,2.0,3.0,0.667,0.665,0.002,27.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.0,2.2,1.1,1.1,4.35,4.96,3.87
203482,20230327,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.439,0.006,1.0,2.0,0.5,0.688,-0.188,29.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.2,0.9,4.12,4.85,3.43
203484,20230327,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.468,-0.068,3.0,3.0,1.0,0.644,0.356,31.7,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.1,1.1,3.87,3.96,3.79
1630553,20230327,99,3,5,0.6,8,2.0,3.0,0.667,0.8,10.0,14.0,0.714,0.456,0.258,5.0,7.0,0.714,0.601,0.113,31.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.0,4.1,4.45,3.72
1630556,20230327,96,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.52,-0.52,0.0,1.0,0.0,0.692,-0.692,5.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.2,0.2,3.89,4.2,3.63
1628989,20230327,96,2,4,0.5,5,1.0,2.0,0.5,0.625,11.0,20.0,0.55,0.485,0.065,6.0,9.0,0.667,0.627,0.039,26.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.0,2.1,1.1,1.0,4.35,5.1,3.74
1628995,20230327,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.477,0.023,3.0,5.0,0.6,0.635,-0.035,32.5,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.3,1.2,4.29,4.35,4.23
1629645,20230327,100,3,8,0.375,6,0.0,4.0,0.0,0.375,15.0,19.0,0.789,0.444,0.345,3.0,3.0,1.0,0.629,0.371,34.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.0,2.5,1.3,1.2,4.09,4.13,4.04
203114,20230327,101,8,13,0.615,17,1.0,5.0,0.2,0.654,8.0,14.0,0.571,0.451,0.121,5.0,6.0,0.833,0.653,0.18,33.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,83.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.3,1.1,4.25,4.69,3.53
1630165,20230327,99,5,13,0.385,10,0.0,2.0,0.0,0.385,5.0,12.0,0.417,0.45,-0.033,2.0,2.0,1.0,0.665,0.335,37.3,4.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.5,1.2,4.05,4.35,3.74
1630184,20230327,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.398,0.603,1.0,1.0,1.0,0.556,0.444,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.6,0.3,0.3,4.7,5.47,4.12
1627739,20230327,98,1,1,1.0,2,,,,1.0,6.0,10.0,0.6,0.48,0.12,4.0,4.0,1.0,0.665,0.335,22.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,1.7,0.9,0.8,4.12,4.59,3.69
203937,20230327,96,3,3,1.0,6,0.0,0.0,,1.0,3.0,8.0,0.375,0.485,-0.11,2.0,3.0,0.667,0.634,0.033,36.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.5,1.2,4.02,4.2,4.13
202681,20230327,98,3,5,0.6,6,0.0,0.0,,0.6,3.0,10.0,0.3,0.459,-0.159,2.0,2.0,1.0,0.626,0.375,29.8,8.0,7.0,1.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.0,2.1,1.1,1.0,4.0,4.09,3.89
1629013,20230327,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.448,-0.248,1.0,2.0,0.5,0.622,-0.122,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.36,5.46,3.51
1626204,20230327,100,0,0,,0,,,,,5.0,6.0,0.833,0.429,0.404,3.0,3.0,1.0,0.618,0.382,11.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.8,0.4,0.4,4.02,4.06,3.99
1628374,20230327,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.469,-0.184,2.0,3.0,0.667,0.705,-0.038,35.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13723.0,2.6,1.5,1.1,4.09,4.8,3.41
1629623,20230327,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.1,0.1,0.0,4.73,6.94,0.0
1629029,20230327,98,6,11,0.545,16,4.0,8.0,0.5,0.727,2.0,7.0,0.286,0.442,-0.157,0.0,2.0,0.0,0.679,-0.679,28.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,9581.0,1.8,1.1,0.8,3.65,4.12,3.53
1628370,20230327,96,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,11.0,0.545,0.485,0.061,1.0,5.0,0.2,0.621,-0.421,26.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.0,1.0,4.24,4.5,4.0
202693,20230327,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.434,0.066,,,,,,10.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0,0.8,0.4,0.3,4.1,3.82,3.32
1628963,20230327,99,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.458,-0.058,1.0,3.0,0.333,0.656,-0.322,35.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.4,1.3,4.23,4.34,4.12
203486,20230327,98,0,0,,0,,,,,7.0,10.0,0.7,0.516,0.185,5.0,5.0,1.0,0.651,0.349,19.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,1.4,0.8,0.6,4.17,4.9,3.48
1629680,20230327,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.474,-0.074,2.0,2.0,1.0,0.71,0.29,14.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,1.0,0.6,0.5,4.02,4.34,4.53
1630593,20230327,98,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.449,-0.199,1.0,2.0,0.5,0.577,-0.077,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.4,0.2,0.2,4.16,3.83,4.54
1629008,20230327,98,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,11.0,0.545,0.472,0.074,4.0,6.0,0.667,0.646,0.021,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.0,2.1,1.0,1.1,3.8,3.71,3.87
201144,20230327,96,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,14.0,0.5,0.475,0.025,1.0,2.0,0.5,0.605,-0.105,27.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.2,0.9,4.26,4.25,4.28
1630540,20230327,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.454,0.091,3.0,3.0,1.0,0.64,0.36,17.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,1.4,0.7,0.7,4.29,4.64,4.0
1629011,20230327,102,0,0,,0,,,,,4.0,8.0,0.5,0.523,-0.023,1.0,4.0,0.25,0.62,-0.37,19.7,10.0,9.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,3.82,4.19,3.46
1626149,20230327,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.506,-0.006,0.0,1.0,0.0,0.578,-0.578,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.4,0.2,0.2,3.7,4.81,3.0
1631217,20230327,98,0,0,,0,,,,,2.0,3.0,0.667,0.518,0.149,2.0,2.0,1.0,0.657,0.343,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.4,0.2,0.2,4.87,4.06,6.09
1630230,20230327,100,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.404,0.096,2.0,2.0,1.0,0.635,0.365,18.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.0,1.4,0.8,0.6,4.24,4.51,3.93
1629642,20230327,99,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.487,-0.321,1.0,1.0,1.0,0.594,0.406,20.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.9,0.6,4.26,4.77,3.66
1629675,20230327,96,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.512,0.043,5.0,8.0,0.625,0.656,-0.031,20.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,1.6,0.9,0.8,4.24,4.65,4.35
1629638,20230327,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.436,-0.103,0.0,1.0,0.0,0.584,-0.584,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,0.7,0.4,0.3,4.08,4.19,3.93
201587,20230327,98,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.466,0.234,3.0,4.0,0.75,0.638,0.112,31.3,7.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.1,4.17,4.34,4.01
203999,20230327,98,0,0,,0,,,,,7.0,19.0,0.368,0.478,-0.11,4.0,9.0,0.444,0.635,-0.19,35.0,10.0,7.0,3.0,1.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,110.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,3.0,0.429,2.0,0.286,1.0,0.143,1.0,0.143,12841.0,2.4,1.3,1.2,3.85,4.29,3.75
202696,20230327,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.547,0.053,4.0,6.0,0.667,0.663,0.004,30.4,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10559.0,2.0,1.1,0.9,3.76,4.1,3.42
1630167,20230327,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.517,-0.232,2.0,5.0,0.4,0.65,-0.25,19.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.9,0.7,4.43,5.14,3.78
1630534,20230327,98,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.483,-0.055,5.0,8.0,0.625,0.618,0.007,24.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.19,4.74,3.67
1629052,20230327,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.499,0.501,1.0,1.0,1.0,0.702,0.298,18.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.6,4.09,4.48,3.67
200782,20230327,97,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.553,-0.219,2.0,6.0,0.333,0.678,-0.344,22.6,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.7,4.27,4.15,3.87
1626192,20230327,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.508,-0.174,2.0,2.0,1.0,0.693,0.307,18.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.7,0.7,4.24,4.47,4.01
201976,20230327,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.461,0.206,3.0,3.0,1.0,0.605,0.395,29.9,2.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.1,1.1,4.18,4.14,4.23
1630172,20230327,97,4,4,1.0,8,0.0,0.0,,1.0,7.0,11.0,0.636,0.454,0.182,4.0,4.0,1.0,0.562,0.438,29.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.0,2.2,1.1,1.1,4.18,4.41,3.98
1630194,20230327,97,0,0,,0,,,,,4.0,9.0,0.444,0.546,-0.102,3.0,5.0,0.6,0.71,-0.11,16.8,6.0,3.0,3.0,3.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,1.2,0.7,0.6,4.02,4.91,3.84
1629656,20230327,102,0,5,0.0,0,0.0,4.0,0.0,0.0,6.0,11.0,0.545,0.464,0.081,4.0,6.0,0.667,0.656,0.011,37.7,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.0,2.7,1.4,1.3,4.06,4.1,4.01
1630181,20230327,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.456,-0.313,0.0,2.0,0.0,0.583,-0.583,14.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,1.2,0.7,0.6,4.55,4.74,5.18
