PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630692,20221127,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.501,0.083,3.0,5.0,0.6,0.671,-0.071,24.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.1,0.9,4.56,4.96,4.14
1629670,20221127,107.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.442,0.392,1.0,1.0,1.0,0.563,0.437,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.9,0.5,0.4,4.62,4.82,4.4
1629673,20221127,105.0,4,8,0.5,10,2.0,6.0,0.333,0.625,4.0,12.0,0.333,0.446,-0.113,1.0,2.0,0.5,0.624,-0.124,26.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,2.0,1.1,0.8,4.06,4.66,3.13
1630182,20221127,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.441,0.559,,,,,,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,1.6,0.8,0.8,4.53,4.49,4.57
1628404,20221127,99.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.511,0.125,2.0,2.0,1.0,0.664,0.336,35.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.0,2.4,1.4,1.0,3.69,3.97,3.35
201950,20221127,97.0,1,8,0.125,2,0.0,4.0,0.0,0.125,8.0,15.0,0.533,0.478,0.056,2.0,3.0,0.667,0.658,0.008,34.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12588.0,2.4,1.2,1.1,3.97,4.12,3.51
1630577,20221127,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.451,0.549,,,,,,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.4,0.2,0.2,4.21,4.15,4.29
203944,20221127,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.492,0.008,3.0,4.0,0.75,0.627,0.123,34.6,8.0,3.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13259.0,2.5,1.4,1.1,3.97,4.51,3.45
1628382,20221127,94.0,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,,,,,,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.4,0.2,0.2,4.21,3.99,4.44
1626159,20221127,90.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.475,-0.202,0.0,1.0,0.0,0.653,-0.653,37.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.5,1.1,3.86,4.08,3.61
203994,20221127,90.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.551,-0.051,5.0,6.0,0.833,0.651,0.182,33.8,5.0,4.0,1.0,3.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,69.0,14.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.571,3.0,0.214,2.0,0.143,3.0,0.214,0.0,0.0,11896.0,2.3,1.3,1.0,3.78,3.92,3.6
1626157,20221127,105.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.457,0.098,2.0,2.0,1.0,0.632,0.368,30.9,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,3.0,5.0,0.6,4.0,4.0,1.0,10.0,1.111,2.0,0.222,1.0,0.111,0.0,0.0,2.0,0.222,12130.0,2.3,1.1,1.2,4.19,3.95,4.45
1631112,20221127,107.0,0,0,,0,,,,,1.0,3.0,0.333,0.447,-0.114,1.0,1.0,1.0,0.614,0.386,6.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.3,4.98,5.59,4.48
201142,20221127,,5,9,0.556,10,0.0,1.0,0.0,0.556,5.0,14.0,0.357,0.484,-0.127,2.0,4.0,0.5,0.603,-0.103,36.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,3.44,3.87,3.07
1628995,20221127,90.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.462,0.538,,,,,,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.8,0.6,4.18,5.03,3.94
1626172,20221127,105.0,0,0,,0,,,,,5.0,14.0,0.357,0.517,-0.16,4.0,9.0,0.444,0.657,-0.213,22.1,6.0,3.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.8,0.7,3.88,4.25,3.52
1630165,20221127,93.0,3,8,0.375,6,0.0,3.0,0.0,0.375,3.0,10.0,0.3,0.492,-0.192,2.0,4.0,0.5,0.699,-0.199,32.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,2.3,1.2,1.0,4.0,4.13,3.52
202691,20221127,105.0,4,7,0.571,10,2.0,3.0,0.667,0.714,7.0,12.0,0.583,0.489,0.095,1.0,2.0,0.5,0.694,-0.194,29.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.2,1.1,4.13,4.7,3.97
204001,20221127,94.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,11.0,0.636,0.469,0.167,5.0,6.0,0.833,0.667,0.167,26.3,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,4.0,6.0,0.667,3.0,4.0,0.75,12.0,1.091,2.0,0.182,0.0,0.0,1.0,0.091,2.0,0.182,10454.0,2.0,1.1,0.9,4.29,4.66,3.91
203937,20221127,105.0,0,0,,0,,,,,4.0,5.0,0.8,0.483,0.317,3.0,3.0,1.0,0.71,0.29,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.0,1.5,0.8,0.7,4.31,4.54,4.09
200768,20221127,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.486,-0.153,2.0,2.0,1.0,0.711,0.289,32.8,4.0,1.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.1,1.0,3.58,3.76,3.4
202681,20221127,99.0,3,7,0.429,6,0.0,2.0,0.0,0.429,4.0,11.0,0.364,0.467,-0.103,2.0,3.0,0.667,0.619,0.048,38.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.3,1.3,3.78,4.42,3.32
1629029,20221127,99.0,5,13,0.385,12,2.0,6.0,0.333,0.462,7.0,13.0,0.538,0.509,0.029,4.0,5.0,0.8,0.684,0.116,35.1,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,12166.0,2.3,1.3,1.0,3.74,4.08,3.38
1628436,20221127,94.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.478,0.137,6.0,7.0,0.857,0.631,0.226,22.3,7.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.9,0.8,4.24,4.48,4.01
1627763,20221127,94.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,6.0,0.5,0.431,0.069,1.0,2.0,0.5,0.654,-0.154,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.0,1.6,0.9,0.7,3.96,4.56,3.38
1629603,20221127,93.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.501,-0.001,2.0,5.0,0.4,0.613,-0.213,13.6,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,1.0,0.5,0.5,4.06,4.16,3.96
1630699,20221127,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.356,-0.356,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.1,0.1,0.1,2.67,4.27,7.12
202694,20221127,108.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,11.0,0.455,0.469,-0.014,4.0,5.0,0.8,0.619,0.181,28.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10636.0,2.0,1.1,0.9,3.98,4.07,3.88
203935,20221127,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.492,-0.158,2.0,4.0,0.5,0.669,-0.169,27.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.1,0.9,3.94,4.48,3.8
1628963,20221127,93.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.519,-0.119,2.0,3.0,0.667,0.708,-0.041,27.7,11.0,5.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,10796.0,2.0,1.1,0.9,4.06,4.39,3.71
1629622,20221127,99.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.467,0.033,3.0,4.0,0.75,0.612,0.139,33.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.4,1.1,4.24,4.85,3.66
1628467,20221127,99.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.505,-0.005,5.0,7.0,0.714,0.669,0.045,24.3,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.9,0.8,3.99,4.2,3.77
1630540,20221127,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.1,0.0,0.1,5.94,0.0,6.78
1629011,20221127,99.0,0,0,,0,,,,,9.0,18.0,0.5,0.497,0.003,7.0,11.0,0.636,0.614,0.023,31.6,14.0,13.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.0,2.3,1.2,1.1,4.08,4.37,3.82
1628964,20221127,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.488,0.179,1.0,1.0,1.0,0.605,0.395,11.6,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,0.8,0.4,0.4,3.96,3.9,4.02
1626149,20221127,98.0,0,0,,0,,,,,5.0,9.0,0.556,0.473,0.082,1.0,1.0,1.0,0.563,0.437,17.9,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.6,4.19,4.12,4.28
1628420,20221127,94.0,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,5.0,0.4,0.459,-0.059,1.0,2.0,0.5,0.657,-0.157,23.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,1.0,0.7,4.1,4.96,3.29
1629021,20221127,98.0,0,0,,0,0.0,0.0,,,12.0,13.0,0.923,0.478,0.445,8.0,8.0,1.0,0.614,0.386,26.4,3.0,2.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.0,0.9,4.06,4.26,3.86
1629650,20221127,90.0,0,0,,0,,,,,2.0,9.0,0.222,0.518,-0.296,1.0,5.0,0.2,0.614,-0.414,11.0,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.5,4.38,4.96,4.8
1630541,20221127,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.3,0.2,0.1,4.93,6.04,3.6
1626167,20221127,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,14.0,0.786,0.52,0.266,8.0,9.0,0.889,0.646,0.243,20.3,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.8,0.7,4.21,4.71,3.76
1629642,20221127,90.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.527,0.14,1.0,1.0,1.0,0.737,0.263,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,0.7,0.4,0.3,4.01,4.47,3.51
1630233,20221127,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.527,-0.527,,,,,,3.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.2,0.1,0.1,3.29,3.6,3.02
1629675,20221127,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.469,0.531,4.0,4.0,1.0,0.66,0.341,16.0,2.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.1,4.0,4.21
1629651,20221127,90.0,0,0,,0,,,,,6.0,16.0,0.375,0.476,-0.101,3.0,5.0,0.6,0.627,-0.027,31.8,8.0,5.0,3.0,6.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,2.3,1.2,1.1,3.98,4.44,3.58
201587,20221127,108.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.466,-0.323,1.0,1.0,1.0,0.705,0.295,23.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.0,0.9,4.33,4.38,4.29
203943,20221127,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.59,-0.09,1.0,2.0,0.5,0.679,-0.179,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,5.2,4.07,7.19
1626181,20221127,108.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.527,-0.027,2.0,4.0,0.5,0.639,-0.139,26.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.1,0.9,4.16,4.24,4.06
1630167,20221127,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.512,-0.179,2.0,3.0,0.667,0.641,0.026,14.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,1.2,0.6,0.6,4.39,4.84,4.03
1630168,20221127,99.0,0,0,,0,,,,,14.0,20.0,0.7,0.491,0.209,9.0,9.0,1.0,0.632,0.368,33.7,12.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13220.0,2.5,1.3,1.2,4.15,4.17,4.14
