PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627734,20230203,104.0,0,0,,0,0.0,0.0,,,14.0,26.0,0.538,0.499,0.039,6.0,12.0,0.5,0.641,-0.141,37.7,15.0,12.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.0,2.8,1.4,1.4,4.2,4.55,3.9
1631230,20230203,101.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.465,-0.465,0.0,3.0,0.0,0.611,-0.611,7.2,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,0.6,0.3,0.3,4.7,5.58,4.05
203926,20230203,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.455,0.045,1.0,2.0,0.5,0.603,-0.103,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.6,4.65,4.96,3.72
1629234,20230203,95.0,0,0,,0,,,,,3.0,6.0,0.5,0.541,-0.041,1.0,1.0,1.0,0.774,0.226,17.9,5.0,3.0,2.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.7,4.52,4.77,4.29
201569,20230203,,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,11.0,0.545,0.435,0.11,3.0,3.0,1.0,0.533,0.467,33.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.0,2.2,1.2,1.0,3.59,3.91,3.28
1630532,20230203,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.491,0.065,3.0,4.0,0.75,0.707,0.043,33.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.0,2.7,1.5,1.2,4.47,4.76,4.17
1627832,20230203,98.0,4,10,0.4,10,2.0,6.0,0.333,0.5,7.0,13.0,0.538,0.483,0.056,4.0,9.0,0.444,0.608,-0.164,37.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.0,2.8,1.5,1.3,4.13,4.69,3.64
1627788,20230203,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.1,0.1,0.0,3.52,5.19,0.0
1629726,20230203,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,1.0,1.0,1.0,0.633,0.367,7.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.5,0.3,0.2,3.98,4.74,3.21
203914,20230203,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,7.0,0.714,0.534,0.18,3.0,4.0,0.75,0.727,0.024,24.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,1.8,1.0,0.9,4.01,4.14,4.35
1629018,20230203,98.0,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,8.0,0.5,0.414,0.086,1.0,3.0,0.333,0.546,-0.212,38.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.0,2.6,1.4,1.2,3.81,4.1,3.52
1627777,20230203,103.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.449,0.369,5.0,5.0,1.0,0.59,0.41,22.6,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.29,4.39,4.18
202330,20230203,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.482,0.089,1.0,2.0,0.5,0.67,-0.17,26.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10302.0,2.0,1.1,0.9,4.4,4.71,4.07
1629684,20230203,98.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.439,0.227,1.0,2.0,0.5,0.654,-0.154,21.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.0,1.6,0.8,0.8,4.12,4.37,3.91
1628977,20230203,107.0,0,0,,0,,,,,3.0,5.0,0.6,0.439,0.161,2.0,2.0,1.0,0.654,0.347,20.1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.7,4.76,4.74,4.2
203084,20230203,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,21.0,0.429,0.458,-0.029,6.0,8.0,0.75,0.637,0.113,34.8,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,2.7,1.4,1.3,4.39,4.91,3.96
1630587,20230203,107.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.425,0.075,3.0,4.0,0.75,0.621,0.129,14.1,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,1.1,0.6,0.5,4.42,4.56,4.26
1629676,20230203,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.456,0.211,2.0,2.0,1.0,0.609,0.392,10.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.8,0.4,0.4,4.33,5.14,3.73
1630191,20230203,107.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.491,-0.26,1.0,6.0,0.167,0.65,-0.484,28.2,11.0,7.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.1,1.0,4.23,4.48,3.98
1630688,20230203,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.465,-0.284,1.0,3.0,0.333,0.566,-0.233,31.2,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.0,2.3,1.3,1.0,4.13,4.44,3.77
1630550,20230203,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,4.0,1.0,0.415,0.585,1.0,1.0,1.0,0.549,0.451,10.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.9,0.4,0.4,4.59,4.59,3.66
1631095,20230203,98.0,1,4,0.25,3,1.0,1.0,1.0,0.375,10.0,19.0,0.526,0.46,0.067,4.0,6.0,0.667,0.648,0.018,32.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12870.0,2.4,1.3,1.1,4.08,4.31,3.83
1631133,20230203,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.585,-0.085,1.0,2.0,0.5,0.682,-0.182,5.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.4,0.2,0.2,4.27,3.65,5.14
1631093,20230203,107.0,5,6,0.833,12,2.0,2.0,1.0,1.0,2.0,9.0,0.222,0.427,-0.205,0.0,1.0,0.0,0.512,-0.512,29.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.2,1.1,4.37,4.53,4.21
1630183,20230203,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.453,0.214,2.0,5.0,0.4,0.575,-0.175,22.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,4.43,4.46,4.4
1630256,20230203,98.0,0,0,,0,,,,,5.0,10.0,0.5,0.46,0.04,2.0,2.0,1.0,0.641,0.36,16.8,8.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.6,3.93,4.28,4.23
1627751,20230203,98.0,0,0,,0,,,,,10.0,18.0,0.556,0.505,0.051,6.0,8.0,0.75,0.641,0.109,24.3,8.0,6.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,1.9,1.0,0.8,4.48,4.85,3.67
1631105,20230203,107.0,0,1,0.0,0,,,,0.0,4.0,17.0,0.235,0.462,-0.226,1.0,6.0,0.167,0.636,-0.47,32.9,14.0,10.0,4.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.2,1.2,4.08,4.07,4.09
1630552,20230203,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.467,-0.067,0.0,1.0,0.0,0.656,-0.656,17.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,1.4,0.7,0.6,4.5,4.66,3.73
1629667,20230203,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.484,-0.234,1.0,3.0,0.333,0.588,-0.254,23.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.9,4.3,5.01,4.11
1630591,20230203,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.457,-0.457,,,,,,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.6,0.6,4.21,4.5,3.94
201935,20230203,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,9.0,0.556,0.51,0.046,1.0,2.0,0.5,0.723,-0.223,24.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.7,3.66,3.94,3.35
1629020,20230203,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.445,0.222,,,,,,18.1,5.0,2.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,1.5,0.8,0.7,4.66,4.57,4.78
1627759,20230203,98.0,4,13,0.308,10,2.0,8.0,0.25,0.385,9.0,14.0,0.643,0.457,0.186,3.0,3.0,1.0,0.647,0.353,39.2,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.0,2.7,1.3,1.4,3.86,3.98,3.76
1629669,20230203,105.0,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.515,-0.015,1.0,2.0,0.5,0.607,-0.107,16.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,1.4,0.7,0.6,4.44,4.74,3.58
1628369,20230203,98.0,1,8,0.125,3,1.0,6.0,0.167,0.188,1.0,9.0,0.111,0.449,-0.338,0.0,2.0,0.0,0.624,-0.624,37.9,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13373.0,2.5,1.4,1.2,3.69,4.46,3.31
203924,20230203,95.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.473,0.254,5.0,6.0,0.833,0.645,0.189,36.1,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13582.0,2.6,1.3,1.3,4.04,4.23,3.87
1629111,20230203,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.476,0.191,2.0,3.0,0.667,0.614,0.052,12.2,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.4,4.18,4.18,4.17
203954,20230203,103.0,2,4,0.5,4,0.0,0.0,,0.5,10.0,16.0,0.625,0.493,0.132,4.0,6.0,0.667,0.667,0.0,27.7,8.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.0,1.8,1.0,0.8,3.7,3.86,3.51
1628381,20230203,100.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.495,0.005,4.0,6.0,0.667,0.661,0.006,28.0,6.0,3.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.0,2.0,1.0,0.9,4.01,4.01,3.62
1628371,20230203,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.457,0.543,2.0,2.0,1.0,0.611,0.389,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.8,0.4,0.4,4.49,4.41,4.57
203903,20230203,99.0,3,5,0.6,8,2.0,4.0,0.5,0.8,1.0,7.0,0.143,0.457,-0.314,1.0,4.0,0.25,0.604,-0.354,31.2,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.0,2.4,1.3,1.0,4.32,4.64,3.63
1630528,20230203,98.0,3,4,0.75,6,0.0,0.0,,0.75,3.0,9.0,0.333,0.428,-0.094,0.0,3.0,0.0,0.572,-0.572,18.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,1.5,0.8,0.7,4.49,4.75,4.22
1628404,20230203,,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,23.0,0.391,0.492,-0.1,5.0,8.0,0.625,0.63,-0.005,39.1,12.0,6.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.0,2.9,1.4,1.4,4.15,4.27,3.77
1626196,20230203,,2,5,0.4,4,0.0,2.0,0.0,0.4,2.0,3.0,0.667,0.461,0.206,1.0,1.0,1.0,0.54,0.46,25.8,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.1,0.8,4.18,4.89,3.47
1627823,20230203,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.1,5.02,4.63,2.74
1628382,20230203,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,20230203,98.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.456,0.401,3.0,3.0,1.0,0.63,0.37,34.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.0,2.4,1.3,1.1,3.85,4.08,3.61
1631099,20230203,104.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.499,-0.299,1.0,4.0,0.25,0.619,-0.369,24.7,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,1.0,0.9,4.35,4.61,4.1
1628966,20230203,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.474,-0.046,2.0,4.0,0.5,0.619,-0.119,25.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,2.0,1.1,0.9,4.48,5.19,3.84
