PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626162,20230323,101,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,7.0,0.571,0.5,0.071,2.0,3.0,0.667,0.626,0.041,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.4,4.28,4.54,4.01
1630184,20230323,103,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.396,0.604,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.2,0.1,0.1,4.64,4.64,4.65
1630205,20230323,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.435,0.565,2.0,2.0,1.0,0.516,0.484,3.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.3,0.1,0.1,4.54,2.68,3.46
1626204,20230323,103,0,0,,0,,,,,3.0,4.0,0.75,0.458,0.292,2.0,2.0,1.0,0.681,0.319,11.8,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,0.9,0.5,0.4,4.17,4.57,3.77
1630322,20230323,97,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.438,-0.138,1.0,1.0,1.0,0.569,0.431,22.1,7.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,1.7,0.9,0.8,4.23,4.78,3.75
1629652,20230323,97,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.443,-0.136,,,,,,29.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,1.0,4.19,4.6,3.78
202694,20230323,96,3,4,0.75,6,0.0,0.0,,0.75,8.0,12.0,0.667,0.475,0.192,2.0,3.0,0.667,0.563,0.103,24.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9187.0,1.7,0.9,0.8,3.89,4.11,3.67
1628365,20230323,100,0,2,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.472,0.028,5.0,6.0,0.833,0.672,0.161,34.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.0,2.7,1.5,1.2,4.35,4.54,4.13
203486,20230323,96,0,0,,0,,,,,6.0,13.0,0.462,0.437,0.024,2.0,7.0,0.286,0.585,-0.299,24.3,5.0,4.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.13,4.36,3.87
1628969,20230323,97,7,12,0.583,15,1.0,3.0,0.333,0.625,7.0,15.0,0.467,0.52,-0.053,6.0,10.0,0.6,0.698,-0.098,34.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.4,1.2,4.32,4.64,4.0
1630540,20230323,98,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.454,-0.054,,,,,,6.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.5,0.3,0.2,4.57,5.2,3.87
1629011,20230323,98,0,0,,0,,,,,5.0,12.0,0.417,0.496,-0.08,2.0,3.0,0.667,0.644,0.022,30.6,16.0,14.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.1,1.0,3.83,4.09,3.59
1629021,20230323,100,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.459,-0.042,3.0,4.0,0.75,0.675,0.076,17.3,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6783.0,1.3,0.7,0.6,4.26,4.8,3.77
1630230,20230323,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.445,-0.045,2.0,3.0,0.667,0.682,-0.016,21.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,1.5,0.8,0.7,3.97,4.02,3.91
1629651,20230323,97,0,0,,0,,,,,6.0,19.0,0.316,0.513,-0.197,2.0,7.0,0.286,0.672,-0.386,33.6,15.0,10.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,2.5,1.4,1.2,4.21,4.72,4.04
1630208,20230323,101,0,0,,0,,,,,10.0,18.0,0.556,0.498,0.058,7.0,9.0,0.778,0.632,0.146,29.6,6.0,6.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.0,2.3,1.2,1.1,4.37,4.76,4.01
201587,20230323,96,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.428,-0.428,,,,,,18.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,1.4,0.8,0.7,4.19,4.53,4.43
1630167,20230323,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.442,-0.109,1.0,3.0,0.333,0.566,-0.232,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,1.0,0.5,0.4,4.55,4.36,3.82
1630846,20230323,97,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.45,0.55,1.0,1.0,1.0,0.569,0.431,8.2,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,0.6,0.3,0.3,4.02,4.21,3.83
1631172,20230323,97,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.428,-0.028,1.0,2.0,0.5,0.545,-0.045,15.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,1.1,0.6,0.5,3.91,4.32,3.5
1629023,20230323,101,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,15.0,0.333,0.462,-0.129,3.0,7.0,0.429,0.646,-0.217,34.7,4.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14023.0,2.7,1.4,1.2,4.36,4.74,3.71
1631094,20230323,100,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,17.0,0.412,0.455,-0.044,5.0,5.0,1.0,0.65,0.35,34.2,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.0,2.6,1.5,1.1,4.19,4.59,3.76
1629656,20230323,98,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,14.0,0.571,0.478,0.094,4.0,5.0,0.8,0.618,0.182,38.4,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14774.0,2.8,1.4,1.4,4.01,4.16,3.88
1629628,20230323,98,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.468,0.032,3.0,6.0,0.5,0.584,-0.084,29.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,2.3,1.3,1.1,4.29,4.79,4.16
201937,20230323,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.471,-0.026,3.0,5.0,0.6,0.557,0.043,19.7,4.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.28,4.23,4.32
203496,20230323,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.418,0.083,1.0,1.0,1.0,0.549,0.451,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.3,0.2,0.1,3.6,4.1,2.9
1626220,20230323,97,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.496,0.004,5.0,8.0,0.625,0.664,-0.039,29.8,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.0,2.2,1.2,1.0,4.16,4.58,3.75
201566,20230323,96,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,9.0,0.333,0.464,-0.13,2.0,4.0,0.5,0.604,-0.104,29.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,3.8,4.01,3.56
203552,20230323,97,0,0,,0,,,,,3.0,5.0,0.6,0.491,0.109,3.0,3.0,1.0,0.672,0.328,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.4,0.2,0.2,3.77,3.72,3.82
1628983,20230323,97,5,8,0.625,11,1.0,1.0,1.0,0.688,9.0,14.0,0.643,0.496,0.147,3.0,6.0,0.5,0.632,-0.132,26.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.0,0.9,3.99,4.31,3.69
203915,20230323,97,3,7,0.429,7,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.498,0.002,5.0,8.0,0.625,0.689,-0.064,42.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15025.0,2.8,1.6,1.2,3.76,4.36,3.18
1629004,20230323,101,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.47,0.03,3.0,3.0,1.0,0.654,0.346,29.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,2.2,1.1,1.1,4.1,4.34,3.89
1629611,20230323,96,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.459,-0.042,0.0,2.0,0.0,0.512,-0.512,27.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.1,0.9,4.08,4.24,3.91
1626179,20230323,101,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,1.0,1.0,0.485,0.515,,,,,,9.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.8,0.4,0.3,4.84,4.66,3.79
1630544,20230323,97,2,5,0.4,5,1.0,3.0,0.333,0.5,1.0,1.0,1.0,0.433,0.567,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.6,0.3,0.3,3.67,4.24,3.24
1630530,20230323,103,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.445,0.055,4.0,5.0,0.8,0.604,0.196,33.2,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,2.6,1.4,1.2,4.41,4.42,4.39
1628976,20230323,100,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.461,0.239,4.0,5.0,0.8,0.655,0.145,30.7,8.0,6.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.2,1.0,3.75,4.08,3.75
1626195,20230323,103,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.2,0.1,0.1,4.64,4.64,4.65
1629139,20230323,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.481,0.019,2.0,2.0,1.0,0.724,0.276,13.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,1.0,0.5,0.4,4.2,4.5,3.16
