PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630541,20230311,115,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.47,-0.137,1.0,2.0,0.5,0.535,-0.035,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.5,0.3,0.2,4.45,4.85,3.97
1630230,20230311,100,2,3,0.667,4,0.0,0.0,,0.667,7.0,16.0,0.438,0.491,-0.054,4.0,6.0,0.667,0.601,0.066,35.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,2.7,1.4,1.3,4.16,4.16,4.17
1630208,20230311,98,0,0,,0,,,,,8.0,10.0,0.8,0.525,0.275,7.0,9.0,0.778,0.637,0.141,30.2,10.0,9.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.2,1.2,4.57,4.79,4.36
201587,20230311,92,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.459,-0.031,2.0,4.0,0.5,0.651,-0.151,16.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,3.72,3.79,3.62
202696,20230311,97,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.529,-0.165,4.0,5.0,0.8,0.637,0.163,33.2,4.0,4.0,0.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12191.0,2.3,1.2,1.1,3.89,4.15,3.66
1630167,20230311,92,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.451,-0.051,1.0,1.0,1.0,0.604,0.396,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.6,0.4,4.18,5.06,3.31
1630534,20230311,99,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,10.0,0.2,0.444,-0.244,,,,,,33.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,2.6,1.4,1.2,4.4,4.65,4.15
1630209,20230311,110,0,0,,0,,,,,4.0,7.0,0.571,0.487,0.084,2.0,3.0,0.667,0.648,0.019,7.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,0.5,0.3,0.3,3.84,4.63,4.57
1630168,20230311,103,0,0,,0,,,,,3.0,12.0,0.25,0.47,-0.22,2.0,5.0,0.4,0.602,-0.202,22.9,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.0,1.8,1.0,0.8,4.39,5.03,3.8
1629052,20230311,107,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.482,-0.232,0.0,2.0,0.0,0.645,-0.645,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.0,1.6,0.9,0.7,4.61,5.22,4.02
1631172,20230311,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.435,0.065,,,,,,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,0.7,0.4,0.3,4.11,4.9,3.39
1629023,20230311,98,2,3,0.667,6,2.0,2.0,1.0,1.0,11.0,20.0,0.55,0.478,0.072,6.0,9.0,0.667,0.6,0.067,31.8,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.1,4.26,4.48,3.71
1631094,20230311,109,1,7,0.143,2,0.0,2.0,0.0,0.143,3.0,9.0,0.333,0.464,-0.13,2.0,5.0,0.4,0.599,-0.199,42.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,16408.0,3.1,1.8,1.4,4.06,4.62,3.74
1626192,20230311,114,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.483,-0.15,1.0,3.0,0.333,0.63,-0.296,23.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,1.0,0.8,4.31,4.96,3.7
201976,20230311,97,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,21.0,0.381,0.468,-0.088,5.0,10.0,0.5,0.625,-0.125,33.8,6.0,4.0,2.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.2,4.13,4.71,3.91
1630172,20230311,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.438,0.188,1.0,4.0,0.25,0.555,-0.305,22.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.0,1.6,0.8,0.8,3.89,4.21,3.61
202331,20230311,92,5,11,0.455,11,1.0,4.0,0.25,0.5,6.0,20.0,0.3,0.469,-0.169,4.0,9.0,0.444,0.655,-0.211,40.2,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,2.8,1.5,1.3,3.87,4.29,3.48
1629656,20230311,92,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.477,-0.003,3.0,6.0,0.5,0.663,-0.163,34.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,2.3,1.3,1.0,3.77,4.08,3.42
1630181,20230311,105,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.452,0.149,2.0,4.0,0.5,0.614,-0.114,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.9,0.8,4.68,5.04,4.32
1629628,20230311,92,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.455,0.211,2.0,3.0,0.667,0.655,0.012,30.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,1.0,3.89,4.07,3.72
203493,20230311,97,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,13.0,0.615,0.484,0.132,5.0,7.0,0.714,0.62,0.094,31.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,2.4,1.3,1.1,4.33,4.29,4.36
203585,20230311,105,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.489,0.261,2.0,2.0,1.0,0.661,0.34,23.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.0,1.0,4.86,4.66,5.08
200752,20230311,99,2,2,1.0,4,0.0,0.0,,1.0,2.0,4.0,0.5,0.433,0.068,,,,,,14.5,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,1.1,0.6,0.5,4.18,4.49,3.87
201566,20230311,92,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.498,0.127,2.0,3.0,0.667,0.681,-0.015,23.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8391.0,1.6,0.8,0.8,3.98,4.35,3.67
1630180,20230311,103,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.614,0.052,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,1.9,1.0,0.9,3.95,4.1,3.79
1630573,20230311,104,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.486,0.115,3.0,5.0,0.6,0.668,-0.068,21.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,1.0,0.8,4.64,5.1,4.15
1630583,20230311,96,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.443,0.018,3.0,5.0,0.6,0.65,-0.05,22.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.25,4.82,3.74
1628983,20230311,99,5,11,0.455,10,,,,0.455,8.0,17.0,0.471,0.459,0.012,3.0,4.0,0.75,0.631,0.12,37.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13616.0,2.6,1.4,1.2,3.86,4.41,3.36
1631323,20230311,99,2,2,1.0,4,0.0,0.0,,1.0,3.0,6.0,0.5,0.445,0.055,1.0,2.0,0.5,0.681,-0.181,13.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,1.1,0.6,0.5,4.48,4.71,4.22
201939,20230311,115,6,10,0.6,16,4.0,8.0,0.5,0.8,8.0,14.0,0.571,0.456,0.116,3.0,4.0,0.75,0.684,0.066,43.4,6.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17653.0,3.3,1.9,1.4,4.28,4.8,3.73
1629004,20230311,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.402,0.099,1.0,2.0,0.5,0.57,-0.07,8.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.7,0.4,0.3,4.41,5.28,3.62
203933,20230311,107,0,0,,0,,,,,1.0,1.0,1.0,0.455,0.545,,,,,,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.3,0.2,0.1,4.58,6.48,2.9
1629659,20230311,99,4,8,0.5,10,2.0,5.0,0.4,0.625,11.0,19.0,0.579,0.439,0.14,4.0,6.0,0.667,0.606,0.061,32.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.3,1.0,4.05,4.49,3.59
1631106,20230311,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.508,-0.008,5.0,5.0,1.0,0.658,0.342,21.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.8,0.7,3.89,3.86,3.91
1629611,20230311,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.455,-0.08,2.0,2.0,1.0,0.708,0.292,18.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.7,0.7,4.15,3.93,4.4
203082,20230311,107,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,18.0,0.333,0.479,-0.145,4.0,9.0,0.444,0.65,-0.205,22.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.9,0.8,4.29,4.36,4.2
1626179,20230311,98,6,17,0.353,13,1.0,7.0,0.143,0.382,8.0,13.0,0.615,0.481,0.134,5.0,7.0,0.714,0.625,0.089,33.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.5,1.1,4.4,5.19,3.65
203501,20230311,97,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,17.0,0.529,0.495,0.034,7.0,10.0,0.7,0.635,0.065,36.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,2.5,1.5,1.0,3.92,4.23,3.53
1628470,20230311,107,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.48,0.02,4.0,4.0,1.0,0.651,0.349,27.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.0,2.4,1.3,1.1,4.73,5.28,4.21
1629027,20230311,103,7,14,0.5,17,3.0,8.0,0.375,0.607,6.0,9.0,0.667,0.471,0.196,4.0,6.0,0.667,0.612,0.055,33.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,2.4,1.3,1.0,3.96,4.45,3.19
1626168,20230311,106,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.449,0.123,3.0,3.0,1.0,0.643,0.357,21.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9321.0,1.8,0.9,0.9,4.62,4.87,4.39
1630530,20230311,100,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.473,0.163,4.0,7.0,0.571,0.595,-0.024,40.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.0,3.1,1.7,1.4,4.23,4.45,4.0
1629660,20230311,115,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.452,-0.118,0.0,1.0,0.0,0.596,-0.596,14.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.6,0.4,4.32,4.25,3.55
1629639,20230311,110,2,6,0.333,5,1.0,3.0,0.333,0.417,7.0,17.0,0.412,0.454,-0.042,3.0,8.0,0.375,0.589,-0.214,26.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,1.0,4.43,4.49,4.37
1626145,20230311,96,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,9.0,0.556,0.426,0.13,,,,,,33.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.3,1.2,4.16,4.9,3.85
1630586,20230311,97,0,0,,0,,,,,8.0,10.0,0.8,0.538,0.262,7.0,7.0,1.0,0.65,0.35,12.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.5,0.4,3.59,4.08,3.97
203506,20230311,110,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,6.0,0.333,0.484,-0.151,1.0,3.0,0.333,0.657,-0.324,23.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,0.9,0.7,3.8,4.04,3.53
1631117,20230311,99,0,0,,0,,,,,7.0,18.0,0.389,0.501,-0.112,4.0,10.0,0.4,0.669,-0.269,31.8,15.0,15.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.0,2.5,1.4,1.1,4.5,4.92,4.05
1628976,20230311,109,1,1,1.0,2,0.0,0.0,,1.0,16.0,26.0,0.615,0.479,0.137,7.0,11.0,0.636,0.616,0.021,41.6,12.0,10.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.0,2.8,1.5,1.2,3.76,4.05,3.21
