PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20221221,103.0,2,9,0.222,6,2.0,7.0,0.286,0.333,10.0,16.0,0.625,0.435,0.19,4.0,4.0,1.0,0.667,0.333,32.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11315.0,2.1,1.1,1.0,3.58,3.85,3.31
1630164,20221221,103.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,18.0,0.667,0.493,0.174,1.0,2.0,0.5,0.592,-0.092,27.8,15.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,5.0,2.0,3.0,0.667,0.0,2.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,11159.0,2.1,1.1,1.0,4.25,4.92,3.7
1628386,20221221,98.0,0,0,,0,,,,,13.0,26.0,0.5,0.518,-0.018,9.0,15.0,0.6,0.709,-0.109,39.8,16.0,13.0,3.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.0,2.8,1.4,1.3,3.92,3.71,3.86
1627759,20221221,103.0,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,16.0,0.563,0.466,0.097,4.0,6.0,0.667,0.626,0.041,36.2,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.3,1.3,4.01,4.13,3.9
1629669,20221221,91.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,7.0,0.857,0.547,0.31,4.0,4.0,1.0,0.709,0.292,26.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.9,4.06,4.7,3.54
1628369,20221221,103.0,2,8,0.25,6,2.0,7.0,0.286,0.375,5.0,17.0,0.294,0.438,-0.144,3.0,6.0,0.5,0.564,-0.064,41.1,10.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.0,2.9,1.5,1.3,3.94,4.33,3.32
203924,20221221,94.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.489,-0.061,3.0,5.0,0.6,0.568,0.032,35.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13576.0,2.6,1.4,1.2,4.08,4.14,4.0
1630579,20221221,89.0,0,0,,0,,,,,3.0,5.0,0.6,0.507,0.093,2.0,3.0,0.667,0.664,0.003,10.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.8,0.4,0.4,4.4,4.23,4.57
1628975,20221221,98.0,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.451,-0.117,0.0,1.0,0.0,0.554,-0.554,22.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.0,1.7,0.9,0.8,4.16,4.55,3.79
203925,20221221,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.508,0.092,2.0,4.0,0.5,0.671,-0.171,18.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,1.4,0.8,0.6,4.15,4.92,3.43
204060,20221221,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.481,-0.148,,,,,,16.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.6,0.6,4.04,4.37,3.74
203954,20221221,103.0,1,5,0.2,2,0.0,0.0,,0.2,7.0,20.0,0.35,0.474,-0.124,4.0,10.0,0.4,0.635,-0.235,34.2,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,74.0,6.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,11207.0,2.1,1.1,1.0,3.44,3.65,3.23
1628381,20221221,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.502,0.123,2.0,3.0,0.667,0.632,0.035,21.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,1.6,0.8,0.7,4.23,4.2,3.72
202322,20221221,112.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.466,-0.133,2.0,3.0,0.667,0.621,0.045,19.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.0,1.4,0.7,0.6,3.98,4.16,3.28
1630228,20221221,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.552,-0.152,1.0,3.0,0.333,0.777,-0.444,30.3,8.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,12306.0,2.3,1.3,1.1,4.24,4.76,4.09
1629673,20221221,104.0,0,7,0.0,0,0.0,5.0,0.0,0.0,6.0,7.0,0.857,0.448,0.409,1.0,1.0,1.0,0.682,0.318,26.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,1.1,0.8,4.04,4.65,3.43
1630581,20221221,94.0,2,2,1.0,4,,,,1.0,4.0,6.0,0.667,0.532,0.135,2.0,3.0,0.667,0.666,0.001,30.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.2,1.0,3.99,4.61,3.44
1628404,20221221,89.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.46,0.165,5.0,7.0,0.714,0.612,0.103,35.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.0,2.6,1.4,1.2,4.12,4.06,4.19
201950,20221221,98.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.498,0.04,2.0,3.0,0.667,0.622,0.045,37.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.4,1.3,3.91,4.57,3.64
1627823,20221221,90.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.44,0.131,,,,,,27.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.0,1.0,4.33,4.13,4.13
203944,20221221,89.0,3,5,0.6,6,0.0,2.0,0.0,0.6,9.0,20.0,0.45,0.444,0.006,3.0,7.0,0.429,0.618,-0.19,40.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,15044.0,2.8,1.6,1.3,3.89,4.56,3.53
1626159,20221221,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.506,0.244,1.0,2.0,0.5,0.591,-0.091,15.8,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,4.26,4.27,4.24
203994,20221221,94.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.492,0.008,3.0,5.0,0.6,0.613,-0.013,22.6,5.0,5.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,56.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.778,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,8424.0,1.6,0.9,0.7,3.93,4.03,3.83
1630231,20221221,102.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.451,0.149,2.0,2.0,1.0,0.607,0.393,28.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,1.0,0.9,3.81,3.97,3.65
1629644,20221221,107.0,0,0,,0,,,,,1.0,1.0,1.0,0.424,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.1,0.1,0.0,3.09,4.53,0.0
1630539,20221221,110.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.3,0.1,0.1,4.71,4.31,2.48
202695,20221221,112.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,11.0,0.273,0.514,-0.241,1.0,5.0,0.2,0.652,-0.452,30.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.0,2.4,1.3,1.1,4.32,4.43,4.19
1631099,20221221,107.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.461,-0.033,3.0,5.0,0.6,0.596,0.004,34.8,6.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.0,2.7,1.5,1.3,4.38,4.97,4.14
1626162,20221221,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.453,0.325,1.0,1.0,1.0,0.655,0.345,28.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.1,1.1,4.17,4.3,4.06
202689,20221221,92.0,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,6.0,0.833,0.43,0.404,2.0,3.0,0.667,0.634,0.032,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,1.4,0.8,0.6,3.9,4.2,3.55
1629134,20221221,,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.522,0.192,4.0,4.0,1.0,0.692,0.308,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0,0.9,0.5,0.4,4.62,5.17,4.07
1629026,20221221,94.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,11.0,0.727,0.493,0.234,4.0,6.0,0.667,0.639,0.028,26.8,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.0,2.0,1.0,1.0,4.13,4.6,3.75
1630553,20221221,94.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.479,-0.146,2.0,5.0,0.4,0.597,-0.197,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,0.6,0.3,0.3,4.22,3.96,4.51
201142,20221221,,7,10,0.7,15,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.494,-0.161,1.0,4.0,0.25,0.669,-0.419,29.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,1.9,1.0,0.9,3.65,3.87,3.43
1628989,20221221,107.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.458,0.36,6.0,6.0,1.0,0.661,0.339,32.1,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.0,2.5,1.4,1.1,4.41,5.05,3.8
1628995,20221221,94.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.471,-0.221,1.0,2.0,0.5,0.62,-0.12,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.8,0.6,4.47,5.33,3.67
201567,20221221,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.503,-0.17,1.0,3.0,0.333,0.721,-0.388,29.1,4.0,2.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.0,0.9,3.82,3.68,3.56
1629645,20221221,102.0,3,6,0.5,8,2.0,5.0,0.4,0.667,7.0,14.0,0.5,0.467,0.033,3.0,4.0,0.75,0.689,0.061,35.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.5,1.2,4.26,4.46,4.05
1630284,20221221,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,8.0,0.5,0.47,0.03,2.0,3.0,0.667,0.618,0.048,16.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,1.2,0.6,0.6,4.28,4.22,4.35
1626172,20221221,104.0,0,0,,0,,,,,2.0,5.0,0.4,0.522,-0.122,1.0,2.0,0.5,0.71,-0.21,16.9,4.0,3.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,1.3,0.7,0.6,4.28,4.47,4.07
1630165,20221221,103.0,4,10,0.4,8,0.0,1.0,0.0,0.4,7.0,13.0,0.538,0.468,0.071,4.0,5.0,0.8,0.603,0.197,33.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.3,1.1,3.97,4.28,3.66
1630163,20221221,110.0,4,11,0.364,11,3.0,6.0,0.5,0.5,5.0,13.0,0.385,0.472,-0.087,2.0,3.0,0.667,0.632,0.035,37.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.0,3.0,1.6,1.4,4.49,5.08,3.97
2544,20221221,105.0,3,9,0.333,6,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.471,-0.017,2.0,3.0,0.667,0.646,0.021,34.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.2,1.1,3.84,3.91,3.77
1630322,20221221,94.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.56,0.44,1.0,1.0,1.0,0.654,0.346,6.8,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,0.5,0.3,0.3,4.12,5.84,4.29
1629022,20221221,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.493,0.063,4.0,7.0,0.571,0.675,-0.103,36.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.0,2.7,1.4,1.3,4.18,4.32,4.04
1629652,20221221,94.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.464,-0.131,1.0,1.0,1.0,0.654,0.346,38.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15026.0,2.8,1.4,1.4,4.07,4.52,3.71
1629029,20221221,92.0,4,8,0.5,9,1.0,3.0,0.333,0.563,11.0,16.0,0.688,0.517,0.17,9.0,11.0,0.818,0.659,0.159,37.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12525.0,2.4,1.4,1.0,3.65,3.89,3.37
1628379,20221221,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.469,0.031,1.0,2.0,0.5,0.635,-0.135,24.3,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.1,0.8,4.34,4.91,3.74
1628436,20221221,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.456,0.044,1.0,1.0,1.0,0.613,0.387,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.4,0.2,0.2,4.54,4.77,4.35
