PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20221109,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.341,-0.341,0.0,1.0,0.0,0.588,-0.588,5.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.4,0.2,0.2,3.98,4.68,3.46
1626156,20221109,101.0,3,9,0.333,8,2.0,5.0,0.4,0.444,6.0,13.0,0.462,0.451,0.011,3.0,4.0,0.75,0.642,0.108,33.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,2.5,1.3,1.2,4.19,4.99,3.58
1630227,20221109,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.49,0.01,1.0,2.0,0.5,0.775,-0.275,7.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,0.5,0.3,0.3,3.6,4.37,4.25
1630625,20221109,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,8.0,0.125,0.423,-0.298,1.0,4.0,0.25,0.525,-0.275,12.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,1.0,0.5,0.5,4.56,4.89,4.28
1627745,20221109,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,20221109,92.0,6,8,0.75,16,4.0,5.0,0.8,1.0,5.0,11.0,0.455,0.45,0.004,1.0,3.0,0.333,0.642,-0.308,36.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,2.5,1.4,1.1,3.9,4.25,3.54
1627814,20221109,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.479,0.271,2.0,2.0,1.0,0.618,0.382,15.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,1.3,0.7,0.6,4.64,4.5,4.82
203967,20221109,118.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.441,0.559,,,,,,12.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.5,0.5,4.33,4.03,4.67
1629647,20221109,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.534,0.466,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.3,0.2,0.1,4.3,5.51,3.0
1629636,20221109,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,18.0,0.444,0.482,-0.037,3.0,5.0,0.6,0.631,-0.031,33.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.4,1.1,4.12,4.42,3.78
1630561,20221109,100.0,0,0,,0,,,,,2.0,3.0,0.667,0.442,0.225,0.0,1.0,0.0,0.602,-0.602,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,0.7,0.4,0.3,4.29,4.41,4.13
1631223,20221109,104.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.451,0.549,1.0,1.0,1.0,0.676,0.324,9.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,0.8,0.4,0.4,5.02,4.89,5.16
1630558,20221109,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.468,0.158,1.0,1.0,1.0,0.724,0.276,19.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.8,0.7,4.54,4.77,3.78
1630549,20221109,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.445,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.3,0.2,0.1,3.59,3.8,3.25
1628368,20221109,98.0,3,7,0.429,7,1.0,3.0,0.333,0.5,6.0,10.0,0.6,0.49,0.11,5.0,7.0,0.714,0.651,0.064,28.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.2,1.0,4.26,4.64,3.88
1629631,20221109,104.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,12.0,0.5,0.483,0.017,3.0,4.0,0.75,0.653,0.097,32.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555.0,2.4,1.3,1.1,4.09,4.88,3.43
201599,20221109,109.0,0,0,,0,,,,,6.0,11.0,0.545,0.513,0.032,2.0,5.0,0.4,0.656,-0.256,17.6,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,1.2,0.6,0.6,3.84,3.75,3.95
201942,20221109,102.0,5,8,0.625,10,0.0,0.0,,0.625,10.0,16.0,0.625,0.479,0.146,7.0,10.0,0.7,0.619,0.081,36.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.0,2.6,1.4,1.2,3.98,4.33,3.65
1629731,20221109,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.453,-0.12,,,,,,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,1.1,0.6,0.6,4.22,4.87,4.35
1629028,20221109,104.0,0,1,0.0,0,,,,0.0,8.0,18.0,0.444,0.525,-0.081,6.0,8.0,0.75,0.666,0.084,33.0,9.0,7.0,2.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12205.0,2.3,1.3,1.0,3.9,3.86,3.95
1627749,20221109,104.0,5,8,0.625,11,1.0,3.0,0.333,0.688,5.0,14.0,0.357,0.465,-0.108,2.0,6.0,0.333,0.607,-0.274,37.8,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555.0,2.9,1.5,1.4,4.25,4.88,3.74
1628372,20221109,91.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.499,-0.166,1.0,2.0,0.5,0.706,-0.206,32.8,5.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,2.4,1.2,1.1,4.12,4.3,3.63
1627884,20221109,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.526,0.224,2.0,2.0,1.0,0.662,0.338,11.2,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.9,0.5,0.4,4.55,5.25,3.9
201565,20221109,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.454,-0.204,,,,,,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.8,0.4,0.4,4.15,4.6,3.78
1628401,20221109,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.434,-0.101,0.0,3.0,0.0,0.592,-0.592,19.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.9,0.7,4.19,5.13,3.82
1630217,20221109,104.0,2,5,0.4,5,1.0,3.0,0.333,0.5,8.0,17.0,0.471,0.458,0.012,3.0,4.0,0.75,0.65,0.1,39.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.0,3.1,1.7,1.4,4.33,4.5,4.15
1626164,20221109,104.0,5,14,0.357,12,2.0,4.0,0.5,0.429,3.0,7.0,0.429,0.492,-0.063,1.0,2.0,0.5,0.648,-0.148,38.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.7,1.1,3.95,4.37,3.71
1630170,20221109,106.0,4,11,0.364,10,2.0,5.0,0.4,0.455,6.0,11.0,0.545,0.447,0.099,3.0,5.0,0.6,0.575,0.025,39.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.0,3.0,1.7,1.3,4.23,5.06,3.5
1628984,20221109,106.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.484,0.072,4.0,5.0,0.8,0.61,0.19,16.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,1.2,0.6,0.5,4.18,4.17,3.49
1628415,20221109,104.0,1,6,0.167,3,1.0,3.0,0.333,0.25,2.0,11.0,0.182,0.466,-0.284,1.0,4.0,0.25,0.616,-0.366,36.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.3,1.3,3.95,3.71,4.21
1627734,20221109,98.0,0,0,,0,0.0,0.0,,,18.0,26.0,0.692,0.509,0.183,11.0,14.0,0.786,0.668,0.118,35.2,11.0,8.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14362.0,2.7,1.5,1.2,4.27,4.81,3.74
1628378,20221109,98.0,5,11,0.455,13,3.0,8.0,0.375,0.591,6.0,9.0,0.667,0.471,0.196,2.0,2.0,1.0,0.605,0.396,39.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.4,1.2,3.84,3.95,3.44
1627827,20221109,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.445,0.155,2.0,3.0,0.667,0.609,0.058,30.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,2.3,1.2,1.1,4.22,4.22,4.22
203926,20221109,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.436,-0.036,0.0,4.0,0.0,0.583,-0.583,23.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.0,0.8,4.49,5.02,3.57
1629234,20221109,92.0,0,0,,0,,,,,4.0,11.0,0.364,0.516,-0.152,4.0,7.0,0.571,0.661,-0.089,22.3,9.0,9.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.8,0.7,4.13,4.15,3.59
203939,20221109,94.0,0,0,,0,,,,,6.0,13.0,0.462,0.456,0.006,5.0,8.0,0.625,0.621,0.004,18.8,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,1.5,0.8,0.7,4.48,4.71,4.25
1628410,20221109,100.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.466,-0.266,,,,,,18.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.8,0.8,4.88,5.52,4.37
201569,20221109,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.444,0.056,3.0,4.0,0.75,0.63,0.12,28.6,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.0,1.8,1.0,0.9,3.49,3.93,3.45
203095,20221109,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.462,-0.129,,,,,,20.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0,1.5,0.8,0.7,4.23,4.82,3.71
1630596,20221109,98.0,0,0,,0,,,,,4.0,16.0,0.25,0.495,-0.245,3.0,5.0,0.6,0.644,-0.044,35.8,13.0,7.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14712.0,2.8,1.5,1.3,4.32,4.58,4.06
1630532,20221109,94.0,1,4,0.25,2,0.0,3.0,0.0,0.25,1.0,6.0,0.167,0.44,-0.273,0.0,2.0,0.0,0.54,-0.54,33.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,2.6,1.5,1.1,4.43,5.28,3.62
1627832,20221109,98.0,6,13,0.462,16,4.0,9.0,0.444,0.615,5.0,13.0,0.385,0.455,-0.07,3.0,6.0,0.5,0.61,-0.11,35.1,7.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.6,1.1,4.3,4.8,3.74
1629726,20221109,104.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.423,-0.423,,,,,,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.3,0.2,0.1,4.31,6.47,2.58
1629018,20221109,98.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,9.0,0.333,0.433,-0.1,2.0,6.0,0.333,0.567,-0.233,29.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.2,0.9,3.92,4.16,3.65
201588,20221109,111.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,17.0,0.412,0.456,-0.044,3.0,6.0,0.5,0.573,-0.073,35.4,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.0,2.5,1.4,1.1,3.9,3.96,3.81
1629048,20221109,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.521,0.079,2.0,2.0,1.0,0.692,0.308,6.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.5,0.3,0.2,4.3,5.22,3.39
201609,20221109,118.0,2,4,0.5,4,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.422,-0.089,,,,,,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,1.1,0.9,4.34,4.69,3.99
1629684,20221109,102.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.447,-0.147,2.0,3.0,0.667,0.566,0.101,20.5,6.0,3.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0,1.5,0.7,0.7,4.26,4.23,3.74
1628960,20221109,118.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.453,0.19,4.0,7.0,0.571,0.549,0.022,35.1,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.5,1.1,4.21,4.35,3.72
1628977,20221109,102.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.465,-0.215,,,,,,14.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,1.2,0.7,0.5,4.53,5.05,3.95
