PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629723,20221115,99.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.454,0.001,6.0,9.0,0.667,0.618,0.049,36.5,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.5,1.3,4.37,4.83,3.93
202322,20221115,95.0,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,9.0,0.333,0.45,-0.117,0.0,2.0,0.0,0.706,-0.706,26.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,0.8,0.9,3.74,3.65,3.42
202685,20221115,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.473,0.127,2.0,2.0,1.0,0.609,0.391,13.7,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,1.0,0.5,0.5,4.21,3.83,4.68
203903,20221115,103.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,0.438,-0.105,1.0,2.0,0.5,0.602,-0.102,33.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.2,4.33,4.87,3.84
1630631,20221115,98.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.467,-0.367,1.0,3.0,0.333,0.589,-0.256,21.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,0.8,0.8,4.33,4.33,4.32
1630182,20221115,94.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.439,0.133,1.0,1.0,1.0,0.655,0.345,13.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,1.1,0.6,0.5,4.41,4.55,4.27
1628404,20221115,103.0,0,0,,0,,,,,8.0,15.0,0.533,0.515,0.019,4.0,5.0,0.8,0.667,0.133,34.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127.0,2.5,1.4,1.1,4.04,4.33,3.74
1626196,20221115,98.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.467,-0.467,0.0,1.0,0.0,0.628,-0.628,24.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,1.8,1.0,0.8,4.09,4.31,3.85
203944,20221115,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.5,0.071,1.0,2.0,0.5,0.663,-0.163,31.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,2.2,1.2,1.0,3.91,4.13,3.67
203994,20221115,97.0,0,0,,0,,,,,9.0,11.0,0.818,0.563,0.255,6.0,8.0,0.75,0.676,0.074,15.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.5,4.08,4.33,3.81
1629644,20221115,109.0,0,0,,0,,,,,2.0,5.0,0.4,0.506,-0.106,1.0,1.0,1.0,0.561,0.439,12.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.4,4.89,4.85,3.95
1631099,20221115,109.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.501,-0.001,3.0,3.0,1.0,0.659,0.341,12.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,1.0,0.6,0.4,4.51,5.18,3.77
1628966,20221115,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.471,0.029,2.0,3.0,0.667,0.655,0.011,26.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.1,0.9,4.24,4.58,3.89
1629640,20221115,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.49,0.26,4.0,5.0,0.8,0.655,0.145,34.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,2.5,1.4,1.1,4.06,4.79,3.38
203482,20221115,103.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,10.0,0.5,0.465,0.035,1.0,2.0,0.5,0.612,-0.112,28.6,8.0,5.0,3.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10798.0,2.0,1.1,0.9,3.91,4.51,3.37
1630556,20221115,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.491,-0.063,0.0,1.0,0.0,0.619,-0.619,12.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,1.0,0.5,0.5,4.62,5.09,4.24
201142,20221115,,2,8,0.25,4,0.0,1.0,0.0,0.25,6.0,9.0,0.667,0.46,0.207,3.0,4.0,0.75,0.624,0.126,30.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,11136.0,2.1,1.1,1.0,3.8,3.98,3.62
1628989,20221115,109.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2.0,8.0,0.25,0.462,-0.212,1.0,1.0,1.0,0.797,0.203,29.7,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.0,4.31,4.85,3.78
1626204,20221115,98.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.498,-0.267,1.0,5.0,0.2,0.655,-0.455,30.8,13.0,9.0,4.0,5.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.1,1.0,4.01,4.02,3.62
1628374,20221115,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,13.0,0.231,0.452,-0.221,1.0,5.0,0.2,0.604,-0.404,29.5,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.2,1.0,4.14,4.65,3.67
1629029,20221115,94.0,4,10,0.4,9,1.0,4.0,0.25,0.45,9.0,15.0,0.6,0.445,0.155,1.0,2.0,0.5,0.658,-0.158,39.7,8.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13880.0,2.6,1.5,1.2,3.61,4.08,3.41
1628379,20221115,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.415,0.086,,,,,,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,4.07,3.57,4.73
1627736,20221115,,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.445,0.17,4.0,7.0,0.571,0.595,-0.024,23.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,1.7,0.9,0.8,3.96,4.21,3.71
1628370,20221115,109.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.463,0.37,3.0,3.0,1.0,0.571,0.429,17.4,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,1.4,0.8,0.6,4.45,4.76,4.09
202694,20221115,95.0,5,8,0.625,10,0.0,3.0,0.0,0.625,6.0,13.0,0.462,0.437,0.025,2.0,3.0,0.667,0.66,0.007,36.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.3,1.2,3.8,4.08,3.54
203521,20221115,109.0,0,0,,0,,,,,1.0,2.0,0.5,0.449,0.051,1.0,2.0,0.5,0.566,-0.066,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,0.6,0.4,0.2,4.27,5.1,3.22
1628467,20221115,94.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.448,-0.114,,,,,,9.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.7,0.4,0.3,4.01,4.4,3.58
201144,20221115,,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,18.0,0.556,0.463,0.093,3.0,3.0,1.0,0.62,0.38,33.9,8.0,3.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.0,2.5,1.3,1.1,4.13,4.41,3.54
1630230,20221115,98.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.465,-0.081,2.0,5.0,0.4,0.602,-0.202,25.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.1,0.8,4.15,4.75,3.54
1629642,20221115,97.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.499,0.358,3.0,3.0,1.0,0.672,0.328,13.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.1,0.5,0.6,4.36,4.47,4.28
1629651,20221115,109.0,0,0,,0,,,,,5.0,9.0,0.556,0.516,0.039,3.0,3.0,1.0,0.667,0.333,17.9,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,1.4,0.7,0.7,4.38,4.12,4.67
201587,20221115,95.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,5.0,0.4,0.512,-0.112,1.0,2.0,0.5,0.684,-0.184,26.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.0,0.9,4.11,4.18,3.64
1626181,20221115,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.447,-0.447,,,,,,18.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,1.4,0.7,0.6,4.27,4.45,3.52
1630167,20221115,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.468,0.033,2.0,4.0,0.5,0.665,-0.165,18.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.7,4.37,5.06,4.33
201988,20221115,109.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.487,-0.153,0.0,2.0,0.0,0.671,-0.671,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.4,0.2,0.2,5.55,5.72,5.39
202331,20221115,95.0,2,5,0.4,4,0.0,1.0,0.0,0.4,11.0,19.0,0.579,0.444,0.134,3.0,6.0,0.5,0.659,-0.159,41.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15428.0,2.9,1.6,1.3,3.86,4.41,3.35
1629628,20221115,103.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.447,-0.083,2.0,2.0,1.0,0.7,0.3,37.5,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14529.0,2.8,1.5,1.3,4.22,4.37,4.04
203493,20221115,94.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.43,0.125,2.0,2.0,1.0,0.615,0.386,30.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,2.3,1.2,1.1,4.13,4.23,4.02
202704,20221115,,3,3,1.0,6,0.0,0.0,,1.0,4.0,15.0,0.267,0.457,-0.19,2.0,4.0,0.5,0.636,-0.136,25.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.8,3.83,4.17,3.5
1626158,20221115,109.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.405,-0.072,,,,,,6.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,0.5,0.3,0.2,4.2,4.58,3.74
203496,20221115,95.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.581,-0.248,1.0,2.0,0.5,0.709,-0.209,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.4,0.2,0.2,4.09,3.69,4.58
1626220,20221115,109.0,0,0,,0,0.0,0.0,,,14.0,16.0,0.875,0.476,0.399,8.0,8.0,1.0,0.663,0.337,24.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.37,4.5,3.76
1630583,20221115,99.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.501,-0.057,6.0,10.0,0.6,0.678,-0.078,24.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.0,1.9,0.9,0.9,4.25,4.17,3.9
203552,20221115,109.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,9.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.592,-0.092,23.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,0.9,0.8,3.95,4.42,3.53
1631101,20221115,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.471,-0.221,2.0,3.0,0.667,0.667,0.0,22.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.8,0.9,4.12,4.07,4.17
1631323,20221115,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.436,0.23,2.0,3.0,0.667,0.602,0.065,16.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.0,1.4,0.8,0.6,4.75,5.33,4.15
203915,20221115,109.0,2,5,0.4,5,1.0,4.0,0.25,0.5,4.0,8.0,0.5,0.436,0.064,0.0,1.0,0.0,0.614,-0.614,41.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.6,1.1,3.8,4.13,3.14
203500,20221115,99.0,0,0,,0,,,,,4.0,6.0,0.667,0.517,0.15,2.0,3.0,0.667,0.668,-0.001,12.8,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.9,0.5,0.4,4.02,4.59,3.48
1629659,20221115,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.469,-0.247,1.0,2.0,0.5,0.713,-0.213,14.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,1.1,0.6,0.5,4.37,4.69,4.03
