PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630163,20221116,105.0,4,7,0.571,10,2.0,3.0,0.667,0.714,10.0,20.0,0.5,0.461,0.039,4.0,7.0,0.571,0.638,-0.066,36.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.0,3.0,1.7,1.3,4.51,4.85,4.15
1630205,20221116,95.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.505,-0.152,3.0,8.0,0.375,0.672,-0.297,33.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.3,1.1,4.24,4.38,3.75
1626204,20221116,98.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.495,-0.11,3.0,6.0,0.5,0.618,-0.118,18.9,7.0,5.0,2.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.7,0.7,4.04,3.88,4.22
1630322,20221116,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.469,-0.024,1.0,1.0,1.0,0.679,0.321,26.7,6.0,1.0,5.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.1,1.1,4.37,5.03,4.22
1629652,20221116,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.494,-0.04,4.0,6.0,0.667,0.625,0.042,33.6,9.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.3,1.3,4.35,4.61,4.13
1628436,20221116,101.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.478,-0.09,4.0,7.0,0.571,0.684,-0.113,25.4,15.0,13.0,2.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,1.9,1.0,0.9,4.2,4.22,4.17
1629603,20221116,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,2.0,0.0,0.429,-0.429,,,,,,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.3,0.2,0.2,3.43,4.83,4.33
1630699,20221116,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.464,0.075,1.0,4.0,0.25,0.598,-0.348,26.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.1,1.0,4.34,4.76,4.35
203486,20221116,,0,0,,0,,,,,7.0,12.0,0.583,0.498,0.085,5.0,7.0,0.714,0.704,0.01,29.2,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.0,2.2,1.2,1.0,4.13,4.36,3.89
1629622,20221116,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.448,0.218,2.0,2.0,1.0,0.72,0.28,35.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.5,1.1,4.1,4.9,3.36
1629008,20221116,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.446,0.054,1.0,1.0,1.0,0.686,0.314,27.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10479.0,2.0,1.1,0.9,4.04,4.02,4.08
1628969,20221116,,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,19.0,0.474,0.491,-0.017,3.0,7.0,0.429,0.645,-0.217,41.8,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.0,3.3,1.7,1.6,4.43,4.39,4.48
203488,20221116,101.0,0,0,,0,,,,,5.0,9.0,0.556,0.506,0.05,3.0,5.0,0.6,0.604,-0.004,10.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.9,0.4,0.5,4.62,4.74,4.52
1628964,20221116,,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,19.0,0.474,0.496,-0.023,5.0,8.0,0.625,0.671,-0.046,29.3,13.0,7.0,6.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.1,1.0,4.08,4.39,3.79
1628420,20221116,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.462,0.084,2.0,4.0,0.5,0.572,-0.072,27.3,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.1,0.9,4.16,4.4,3.89
1630541,20221116,107.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.524,-0.024,0.0,1.0,0.0,0.693,-0.693,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.4,0.2,0.2,3.61,3.75,3.5
1626167,20221116,104.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.527,-0.027,6.0,11.0,0.545,0.645,-0.099,31.0,9.0,8.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.2,1.1,4.24,4.43,3.72
1630230,20221116,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.494,0.052,3.0,4.0,0.75,0.641,0.109,18.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.6,4.19,3.8,3.98
1630233,20221116,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.481,-0.148,1.0,1.0,1.0,0.826,0.174,1.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.1,0.1,0.1,2.89,5.13,6.65
1629675,20221116,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.499,0.502,2.0,2.0,1.0,0.774,0.227,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.2,0.1,0.1,5.79,5.12,6.64
1630208,20221116,105.0,0,0,,0,,,,,6.0,8.0,0.75,0.487,0.263,2.0,4.0,0.5,0.577,-0.077,18.8,5.0,5.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,1.5,0.9,0.7,4.4,4.98,4.38
1631107,20221116,93.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.513,0.102,6.0,10.0,0.6,0.668,-0.068,23.8,6.0,5.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.0,1.8,1.0,0.8,4.2,4.54,3.84
202696,20221116,99.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.525,0.038,4.0,6.0,0.667,0.662,0.004,29.8,10.0,8.0,2.0,4.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10845.0,2.1,1.1,1.0,4.04,4.46,3.65
1628384,20221116,94.0,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,9.0,0.556,0.455,0.1,1.0,2.0,0.5,0.583,-0.083,43.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,69.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,16097.0,3.0,1.7,1.4,3.87,4.2,3.78
1630167,20221116,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.477,0.123,1.0,2.0,0.5,0.699,-0.199,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.8,4.12,4.47,3.79
1630168,20221116,103.0,0,0,,0,,,,,5.0,7.0,0.714,0.515,0.199,3.0,3.0,1.0,0.718,0.282,20.5,4.0,2.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.0,1.5,0.8,0.7,4.1,4.65,3.61
1629052,20221116,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.438,0.187,3.0,3.0,1.0,0.596,0.404,20.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,1.6,0.8,0.8,4.34,4.43,4.25
1629023,20221116,105.0,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,12.0,0.417,0.474,-0.058,3.0,5.0,0.6,0.708,-0.108,36.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.0,2.9,1.6,1.3,4.4,4.62,4.16
1630172,20221116,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.477,-0.06,1.0,1.0,1.0,0.603,0.397,23.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.0,1.8,0.9,0.9,4.45,4.68,4.25
1630202,20221116,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,6.0,0.5,0.444,0.056,1.0,1.0,1.0,0.557,0.443,24.2,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.1,0.8,4.1,4.69,3.91
1630181,20221116,,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.451,0.216,1.0,1.0,1.0,0.603,0.397,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.0,0.8,0.5,0.3,4.34,4.77,3.78
1629628,20221116,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.479,0.06,3.0,4.0,0.75,0.653,0.097,31.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.2,1.0,4.01,4.48,3.56
203526,20221116,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.423,-0.423,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.3,0.2,0.2,3.42,4.83,4.33
203493,20221116,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.461,0.039,3.0,3.0,1.0,0.602,0.398,32.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.0,2.3,1.2,1.1,3.89,3.91,3.86
201577,20221116,95.0,0,0,,0,,,,,5.0,7.0,0.714,0.517,0.197,2.0,3.0,0.667,0.682,-0.016,13.7,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,1.0,0.5,0.5,4.18,4.29,4.08
203497,20221116,101.0,0,0,,0,,,,,11.0,21.0,0.524,0.486,0.038,6.0,8.0,0.75,0.659,0.091,32.1,11.0,7.0,4.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12739.0,2.4,1.3,1.1,4.23,4.73,3.76
1629060,20221116,,2,2,1.0,4,0.0,0.0,,1.0,4.0,7.0,0.571,0.469,0.102,3.0,4.0,0.75,0.568,0.183,17.7,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.8,0.6,4.36,4.36,4.36
1630573,20221116,101.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.473,-0.018,2.0,3.0,0.667,0.63,0.037,27.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.3,1.0,4.68,5.18,4.15
1630572,20221116,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.491,0.175,1.0,1.0,1.0,0.733,0.267,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,0.5,0.3,0.2,3.72,4.55,2.93
1630567,20221116,94.0,5,7,0.714,11,1.0,1.0,1.0,0.786,3.0,9.0,0.333,0.442,-0.109,1.0,1.0,1.0,0.618,0.382,41.5,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0,3.0,1.7,1.3,4.03,4.38,3.65
201586,20221116,94.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.497,-0.275,0.0,3.0,0.0,0.688,-0.688,17.5,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,1.2,0.7,0.5,3.86,4.18,3.49
1628983,20221116,101.0,5,7,0.714,12,2.0,3.0,0.667,0.857,10.0,17.0,0.588,0.476,0.112,6.0,9.0,0.667,0.624,0.042,34.8,10.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13528.0,2.6,1.3,1.2,4.17,4.62,3.5
203915,20221116,,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.449,0.122,2.0,3.0,0.667,0.574,0.092,32.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.3,0.9,3.6,4.3,3.21
201939,20221116,107.0,7,10,0.7,18,4.0,5.0,0.8,0.9,5.0,10.0,0.5,0.475,0.025,1.0,2.0,0.5,0.562,-0.062,36.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.0,2.8,1.5,1.3,4.32,5.16,3.62
204456,20221116,104.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.471,-0.185,0.0,2.0,0.0,0.674,-0.674,21.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,1.7,0.9,0.9,4.48,5.16,4.37
1631106,20221116,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.443,-0.026,3.0,5.0,0.6,0.589,0.011,17.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,1.4,0.7,0.6,4.3,4.33,3.68
1627752,20221116,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.391,0.609,,,,,,13.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.0,4.31,3.73
203082,20221116,107.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.469,-0.041,2.0,2.0,1.0,0.593,0.407,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,3.97,4.04,3.89
1626179,20221116,105.0,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,12.0,0.5,0.499,0.001,4.0,5.0,0.8,0.69,0.11,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.5,1.2,4.51,4.8,4.18
