PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630529,20230207,95.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,17.0,0.647,0.484,0.163,6.0,6.0,1.0,0.665,0.335,39.6,5.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16243.0,3.1,1.7,1.4,4.36,4.35,4.37
1630193,20230207,91.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,8.0,0.5,0.481,0.02,1.0,2.0,0.5,0.607,-0.107,31.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.3,1.0,4.02,4.41,3.61
1628392,20230207,91.0,0,0,,0,,,,,4.0,9.0,0.444,0.487,-0.042,2.0,4.0,0.5,0.623,-0.123,12.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.4,4.4,4.26,3.64
1630198,20230207,112.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,11.0,0.364,0.445,-0.081,2.0,2.0,1.0,0.549,0.451,23.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,1.8,1.0,0.8,4.47,4.72,4.19
202397,20230207,107.0,2,3,0.667,4,,,,0.667,3.0,9.0,0.333,0.476,-0.142,2.0,4.0,0.5,0.632,-0.132,29.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0,2.3,1.3,1.0,4.48,5.12,3.86
1630688,20230207,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.478,-0.478,0.0,1.0,0.0,0.623,-0.623,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.5,0.2,0.3,4.43,4.17,4.62
1629630,20230207,100.0,4,6,0.667,11,3.0,4.0,0.75,0.917,4.0,14.0,0.286,0.493,-0.208,4.0,8.0,0.5,0.665,-0.165,35.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.3,1.3,4.11,4.27,3.96
1631298,20230207,107.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.502,0.498,2.0,2.0,1.0,0.723,0.277,6.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.5,0.3,0.2,4.22,4.64,3.71
1630183,20230207,106.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.507,0.271,5.0,5.0,1.0,0.65,0.35,20.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.9,0.7,4.48,4.69,4.23
1628973,20230207,91.0,4,7,0.571,10,2.0,5.0,0.4,0.714,7.0,9.0,0.778,0.488,0.29,2.0,2.0,1.0,0.593,0.407,39.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,2.6,1.5,1.1,3.72,4.28,3.17
1630552,20230207,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.465,0.035,3.0,4.0,0.75,0.641,0.109,14.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,1.1,0.6,0.5,4.03,4.33,3.72
1630591,20230207,89.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,7.0,0.143,0.44,-0.298,0.0,2.0,0.0,0.646,-0.646,20.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.7,0.7,3.86,3.97,3.75
1631114,20230207,112.0,0,4,0.0,0,0.0,1.0,0.0,0.0,9.0,22.0,0.409,0.483,-0.074,7.0,14.0,0.5,0.639,-0.139,39.8,9.0,8.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,3.2,1.9,1.4,4.58,5.0,4.39
1628991,20230207,100.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.493,-0.118,1.0,3.0,0.333,0.666,-0.332,32.0,11.0,8.0,3.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.286,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,12227.0,2.3,1.1,1.2,3.99,3.99,3.99
1629669,20230207,106.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.487,0.514,2.0,2.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.9,0.5,0.4,4.45,4.87,4.02
1631119,20230207,112.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.472,0.028,2.0,4.0,0.5,0.669,-0.169,30.7,6.0,3.0,3.0,2.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,2.2,1.3,0.9,4.1,4.31,3.83
201145,20230207,107.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.49,0.01,2.0,3.0,0.667,0.667,-0.001,13.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,1.0,0.6,0.4,4.11,4.47,3.67
1630579,20230207,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.493,0.007,5.0,8.0,0.625,0.668,-0.043,34.7,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.4,1.2,4.22,4.49,3.93
1629111,20230207,103.0,0,0,,0,,,,,3.0,6.0,0.5,0.553,-0.053,2.0,5.0,0.4,0.632,-0.232,12.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,21.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,5171.0,1.0,0.5,0.5,4.47,4.72,4.26
203925,20230207,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.499,0.168,2.0,2.0,1.0,0.714,0.286,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.1,0.8,4.51,5.36,3.7
1628381,20230207,96.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.496,0.067,7.0,8.0,0.875,0.668,0.207,30.1,5.0,2.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.1,1.1,4.1,4.52,3.76
1629723,20230207,100.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.447,-0.447,,,,,,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.9,0.4,0.4,5.03,4.47,4.47
202685,20230207,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.588,-0.255,2.0,4.0,0.5,0.692,-0.192,25.5,5.0,5.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.0,0.8,3.92,4.06,3.76
1628371,20230207,89.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.452,-0.452,,,,,,12.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.9,0.5,0.4,4.31,4.51,4.09
1629162,20230207,106.0,0,0,,0,,,,,2.0,2.0,1.0,0.436,0.565,1.0,1.0,1.0,0.552,0.448,7.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.6,0.3,0.3,4.48,4.49,4.49
1630631,20230207,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.456,-0.123,1.0,1.0,1.0,0.677,0.323,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,1.3,0.7,0.6,4.5,4.8,4.2
1630581,20230207,112.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,14.0,0.643,0.493,0.15,7.0,8.0,0.875,0.648,0.227,34.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.6,1.2,4.53,4.75,4.27
1631169,20230207,106.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.469,-0.269,1.0,1.0,1.0,0.663,0.337,17.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0,1.4,0.7,0.7,4.62,5.16,4.18
203944,20230207,91.0,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,17.0,0.412,0.446,-0.035,5.0,9.0,0.556,0.61,-0.055,34.1,9.0,5.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12240.0,2.3,1.3,1.1,3.76,4.23,3.61
1629026,20230207,112.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.495,0.232,3.0,4.0,0.75,0.671,0.079,29.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.0,2.3,1.3,1.0,4.29,4.38,4.19
203484,20230207,107.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.472,0.128,3.0,3.0,1.0,0.692,0.308,24.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.9,4.22,4.39,4.07
1630184,20230207,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.509,-0.109,0.0,2.0,0.0,0.695,-0.695,9.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,0.8,0.4,0.4,4.5,4.21,4.83
1626204,20230207,95.0,0,0,,0,,,,,7.0,10.0,0.7,0.514,0.186,3.0,4.0,0.75,0.693,0.057,22.5,5.0,3.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.9,0.7,3.96,4.15,3.72
2544,20230207,111.0,4,6,0.667,11,3.0,3.0,1.0,0.917,6.0,10.0,0.6,0.484,0.116,3.0,3.0,1.0,0.576,0.424,34.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,2.3,1.2,1.1,3.81,4.36,3.35
1629022,20230207,111.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.466,0.201,2.0,2.0,1.0,0.584,0.416,18.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.6,0.7,3.86,3.8,3.92
1630568,20230207,106.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,13.0,0.769,0.462,0.307,7.0,9.0,0.778,0.588,0.19,21.3,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,9156.0,1.7,0.9,0.8,4.55,4.95,4.17
1628365,20230207,89.0,4,6,0.667,8,0.0,1.0,0.0,0.667,8.0,11.0,0.727,0.465,0.262,3.0,4.0,0.75,0.665,0.086,31.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12655.0,2.4,1.2,1.2,4.27,4.23,4.31
1630346,20230207,106.0,3,3,1.0,8,2.0,2.0,1.0,1.333,6.0,11.0,0.545,0.425,0.12,3.0,5.0,0.6,0.53,0.07,22.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,4.24,4.9,3.68
1629008,20230207,107.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.498,0.073,3.0,3.0,1.0,0.694,0.306,28.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.1,1.1,4.17,4.58,4.17
1628969,20230207,103.0,2,7,0.286,4,0.0,0.0,,0.286,6.0,10.0,0.6,0.527,0.073,4.0,4.0,1.0,0.663,0.338,37.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,2.9,1.5,1.3,4.33,4.47,3.88
203488,20230207,,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.509,0.063,2.0,2.0,1.0,0.633,0.367,17.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.8,0.6,4.8,5.02,3.91
1630540,20230207,91.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.454,-0.254,1.0,1.0,1.0,0.534,0.466,8.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.7,0.4,0.3,4.57,4.66,4.45
1629021,20230207,89.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.44,0.06,0.0,1.0,0.0,0.686,-0.686,17.5,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.6,0.6,3.89,4.15,3.66
1630230,20230207,95.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.474,-0.012,2.0,5.0,0.4,0.636,-0.236,24.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.0,1.8,1.0,0.9,4.0,4.34,4.11
1630233,20230207,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.432,0.193,3.0,4.0,0.75,0.679,0.071,18.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6981.0,1.3,0.7,0.6,3.94,4.49,3.46
1629675,20230207,106.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.6,0.257,3.0,3.0,1.0,0.699,0.301,12.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5357.0,1.0,0.5,0.5,4.61,4.59,4.64
1629651,20230207,103.0,0,0,,0,,,,,8.0,15.0,0.533,0.496,0.037,1.0,2.0,0.5,0.687,-0.187,32.6,8.0,5.0,3.0,5.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.3,1.2,4.25,4.41,4.08
203999,20230207,107.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.53,0.009,4.0,7.0,0.571,0.682,-0.11,27.8,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,77.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,9856.0,1.9,1.0,0.8,3.91,4.39,3.1
202696,20230207,101.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,18.0,0.667,0.497,0.17,7.0,8.0,0.875,0.613,0.262,37.3,8.0,6.0,2.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,90.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,13525.0,2.6,1.4,1.2,3.89,4.09,3.67
