PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629659,20230123,102.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.493,0.257,5.0,5.0,1.0,0.65,0.35,22.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.9,0.7,3.99,3.98,4.0
1631106,20230123,108.0,0,1,0.0,0,,,,0.0,7.0,14.0,0.5,0.516,-0.016,5.0,8.0,0.625,0.683,-0.058,26.1,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10516.0,2.0,1.1,0.9,4.38,4.21,4.61
1629056,20230123,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.34,-0.34,0.0,1.0,0.0,0.667,-0.667,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.3,0.2,0.1,4.91,6.16,3.51
1626179,20230123,103.0,5,9,0.556,11,1.0,4.0,0.25,0.611,5.0,9.0,0.556,0.462,0.094,1.0,3.0,0.333,0.562,-0.229,35.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.5,1.2,4.09,5.08,3.51
203648,20230123,114.0,0,0,,0,,,,,2.0,3.0,0.667,0.571,0.096,2.0,2.0,1.0,0.693,0.307,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.4,0.2,0.2,4.8,4.33,5.38
1629027,20230123,98.0,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,8.0,0.5,0.478,0.022,2.0,3.0,0.667,0.677,-0.01,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.6,1.2,4.05,4.91,3.51
1630200,20230123,102.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,10.0,0.6,0.469,0.131,3.0,4.0,0.75,0.623,0.128,24.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.0,1.9,1.0,0.9,4.45,5.03,3.95
1630570,20230123,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.409,0.092,1.0,1.0,1.0,0.586,0.414,5.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.4,0.2,0.2,4.25,3.57,5.24
1626168,20230123,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,19.0,0.263,0.473,-0.21,3.0,10.0,0.3,0.651,-0.351,25.4,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10195.0,1.9,1.0,0.9,4.17,4.22,4.11
1631102,20230123,108.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.447,0.054,2.0,2.0,1.0,0.634,0.367,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,0.9,0.5,0.4,3.98,4.21,3.73
1626145,20230123,105.0,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,13.0,0.462,0.473,-0.012,2.0,4.0,0.5,0.652,-0.152,31.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.0,2.5,1.3,1.3,4.56,4.88,4.62
1628962,20230123,102.0,0,0,,0,,,,,1.0,4.0,0.25,0.513,-0.263,1.0,3.0,0.333,0.636,-0.303,4.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.3,0.2,0.1,3.82,4.93,2.64
1630586,20230123,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.449,0.051,,,,,,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.2,0.1,0.1,5.48,7.15,4.43
1631246,20230123,105.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.469,0.532,2.0,2.0,1.0,0.691,0.31,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.4,0.2,0.2,5.18,5.73,4.72
1631117,20230123,102.0,0,0,,0,,,,,6.0,11.0,0.545,0.546,-0.001,3.0,4.0,0.75,0.719,0.031,22.5,8.0,8.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.4,0.6,0.8,0.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,1.0,0.7,4.26,4.52,3.94
1628976,20230123,95.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,16.0,0.375,0.467,-0.092,4.0,9.0,0.444,0.634,-0.189,32.7,11.0,5.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11600.0,2.2,1.1,1.1,3.79,3.92,3.67
202083,20230123,114.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.42,0.08,0.0,1.0,0.0,0.575,-0.575,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.5,0.3,0.2,4.0,4.36,3.55
1630214,20230123,105.0,0,0,,0,,,,,11.0,20.0,0.55,0.531,0.019,7.0,11.0,0.636,0.673,-0.037,29.9,6.0,5.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.39,4.82,3.99
1628380,20230123,102.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.483,0.204,4.0,8.0,0.5,0.628,-0.128,22.0,10.0,8.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8230.0,1.6,0.8,0.7,4.06,4.38,3.31
203897,20230123,99.0,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,10.0,0.4,0.45,-0.05,0.0,1.0,0.0,0.624,-0.624,34.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.3,1.2,4.05,4.23,3.86
1630533,20230123,105.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,7.0,0.857,0.484,0.373,3.0,3.0,1.0,0.625,0.375,16.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.6,0.7,4.28,4.43,4.16
