PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628984,20230116,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.399,-0.149,1.0,2.0,0.5,0.577,-0.077,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,1.1,0.6,0.5,4.43,4.46,4.38
1628415,20230116,101.0,2,5,0.4,4,,,,0.4,5.0,9.0,0.556,0.445,0.11,2.0,3.0,0.667,0.669,-0.002,23.9,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,0.9,0.9,4.22,4.79,3.78
1628378,20230116,96.0,2,5,0.4,6,2.0,5.0,0.4,0.6,3.0,4.0,0.75,0.442,0.308,1.0,1.0,1.0,0.561,0.439,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,1.3,0.7,0.5,3.39,3.6,2.64
1628978,20230116,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.475,-0.03,,,,,,27.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.1,1.0,4.16,4.95,3.85
203110,20230116,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.528,-0.083,4.0,6.0,0.667,0.681,-0.014,35.2,9.0,7.0,2.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,12901.0,2.4,1.3,1.2,3.83,4.26,3.73
1630700,20230116,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.493,-0.093,3.0,3.0,1.0,0.729,0.271,28.6,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,1.0,4.04,4.59,3.92
201569,20230116,,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.463,0.038,3.0,4.0,0.75,0.598,0.152,32.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.3,0.9,3.84,4.17,3.45
1630596,20230116,96.0,0,2,0.0,0,,,,0.0,15.0,21.0,0.714,0.5,0.214,8.0,9.0,0.889,0.653,0.236,39.7,7.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14860.0,2.8,1.5,1.3,3.95,4.13,3.77
1627832,20230116,101.0,4,12,0.333,10,2.0,7.0,0.286,0.417,11.0,23.0,0.478,0.472,0.006,3.0,6.0,0.5,0.628,-0.128,44.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17129.0,3.2,1.8,1.5,3.93,4.76,3.43
1629216,20230116,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.455,0.1,,,,,,26.2,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,2.0,1.1,0.9,4.31,4.78,3.86
1629726,20230116,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.473,-0.044,2.0,5.0,0.4,0.64,-0.24,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,1.1,0.6,0.5,4.42,4.64,4.19
1629018,20230116,101.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,8.0,0.375,0.465,-0.09,1.0,1.0,1.0,0.621,0.379,41.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.0,2.9,1.5,1.4,3.82,4.23,3.47
201588,20230116,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.441,0.059,,,,,,22.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,1.7,0.9,0.8,4.17,4.16,4.18
1629684,20230116,95.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.418,-0.018,1.0,4.0,0.25,0.574,-0.324,21.3,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,1.5,0.8,0.7,3.97,3.86,4.1
1628960,20230116,101.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,14.0,0.786,0.453,0.333,4.0,4.0,1.0,0.586,0.415,31.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,2.5,1.4,1.1,4.44,4.59,4.27
1629312,20230116,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.493,0.174,1.0,2.0,0.5,0.683,-0.183,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,1.0,0.5,0.5,4.5,4.52,4.48
1630193,20230116,101.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,9.0,0.556,0.432,0.124,3.0,4.0,0.75,0.573,0.177,21.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,1.0,0.7,4.45,4.76,4.06
1630171,20230116,96.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.466,-0.022,2.0,2.0,1.0,0.626,0.375,28.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.0,1.1,4.11,3.77,4.46
1628392,20230116,101.0,0,0,,0,,,,,3.0,6.0,0.5,0.462,0.038,3.0,5.0,0.6,0.611,-0.011,15.9,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.52,4.49,4.56
1630543,20230116,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.436,-0.436,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.1,0.1,0.0,3.81,8.48,0.0
1630688,20230116,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.42,0.18,2.0,3.0,0.667,0.596,0.071,15.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.7,0.6,4.15,5.19,3.9
1630550,20230116,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.461,-0.175,,,,,,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,0.9,0.5,0.4,4.49,5.25,3.81
1629630,20230116,101.0,5,8,0.625,15,5.0,7.0,0.714,0.938,5.0,8.0,0.625,0.444,0.181,3.0,3.0,1.0,0.627,0.373,27.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.0,1.9,1.0,0.9,3.92,4.41,3.48
1631095,20230116,99.0,0,3,0.0,0,0.0,0.0,,0.0,12.0,17.0,0.706,0.476,0.23,5.0,6.0,0.833,0.626,0.208,28.5,7.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.2,0.9,4.11,4.47,3.71
1630183,20230116,98.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.449,-0.005,2.0,2.0,1.0,0.576,0.424,20.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.8,0.9,4.38,4.86,4.46
1630256,20230116,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.463,0.37,1.0,1.0,1.0,0.55,0.45,17.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,1.3,0.7,0.5,4.16,4.33,3.32
1631222,20230116,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.45,-0.117,1.0,2.0,0.5,0.572,-0.072,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.3,0.2,0.1,4.05,4.54,3.33
1628973,20230116,101.0,7,12,0.583,15,1.0,3.0,0.333,0.625,5.0,14.0,0.357,0.423,-0.065,2.0,3.0,0.667,0.603,0.064,43.3,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0,3.0,1.8,1.3,3.82,4.28,3.57
1630224,20230116,99.0,5,12,0.417,12,2.0,8.0,0.25,0.5,4.0,8.0,0.5,0.421,0.079,2.0,3.0,0.667,0.513,0.153,39.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001.0,3.0,1.8,1.3,4.27,4.9,3.88
1629667,20230116,,0,3,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.479,0.109,6.0,6.0,1.0,0.67,0.33,35.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.4,1.3,4.23,4.7,3.82
1630188,20230116,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.466,0.106,1.0,1.0,1.0,0.734,0.266,10.5,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,0.8,0.4,0.4,4.19,4.11,4.28
1628991,20230116,101.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.472,0.028,2.0,6.0,0.333,0.578,-0.244,25.6,16.0,12.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10222.0,1.9,1.0,0.9,4.12,4.8,3.56
1629020,20230116,99.0,0,0,,0,,,,,13.0,23.0,0.565,0.492,0.073,7.0,9.0,0.778,0.64,0.137,26.0,8.0,7.0,1.0,2.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.1,0.9,4.38,4.67,4.09
1628386,20230116,96.0,0,0,,0,,,,,8.0,18.0,0.444,0.49,-0.045,5.0,8.0,0.625,0.662,-0.037,37.1,10.0,8.0,2.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.0,2.5,1.4,1.2,3.79,4.02,3.85
1629637,20230116,97.0,0,0,,0,,,,,2.0,4.0,0.5,0.428,0.072,1.0,1.0,1.0,0.599,0.401,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,0.7,0.4,0.3,4.14,4.23,4.01
1629669,20230116,98.0,4,5,0.8,10,2.0,3.0,0.667,1.0,4.0,7.0,0.571,0.544,0.027,4.0,4.0,1.0,0.681,0.319,21.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,1.7,0.9,0.8,4.33,4.6,4.05
1628369,20230116,95.0,3,6,0.5,8,2.0,4.0,0.5,0.667,8.0,13.0,0.615,0.482,0.134,4.0,4.0,1.0,0.672,0.328,40.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,2.6,1.5,1.2,3.62,3.85,3.66
1628975,20230116,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.489,0.512,,,,,,11.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,0.9,0.5,0.5,4.45,4.75,5.15
202710,20230116,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.483,-0.028,2.0,2.0,1.0,0.695,0.306,34.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.2,1.2,3.99,4.06,3.92
1629111,20230116,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.465,-0.179,1.0,1.0,1.0,0.589,0.411,13.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,1.0,0.5,0.5,4.03,4.08,3.97
1628381,20230116,99.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.457,-0.028,2.0,5.0,0.4,0.615,-0.215,32.0,13.0,5.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,12022.0,2.3,1.2,1.1,4.05,4.14,3.95
202685,20230116,97.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,20.0,0.6,0.577,0.023,11.0,12.0,0.917,0.719,0.198,35.0,9.0,9.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,4.0,1.0,2.0,0.5,2.0,3.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,12254.0,2.3,1.2,1.1,3.72,4.12,3.36
203903,20230116,97.0,2,10,0.2,6,2.0,7.0,0.286,0.3,7.0,17.0,0.412,0.479,-0.067,4.0,11.0,0.364,0.646,-0.283,33.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.4,1.0,4.02,4.54,3.46
1630692,20230116,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.44,0.06,2.0,3.0,0.667,0.63,0.037,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.7,0.5,4.66,4.95,4.3
1629670,20230116,102.0,1,4,0.25,3,1.0,1.0,1.0,0.375,1.0,4.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.558,-0.558,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,1.0,0.9,4.6,4.83,4.37
1629673,20230116,103.0,6,8,0.75,16,4.0,6.0,0.667,1.0,7.0,11.0,0.636,0.502,0.134,2.0,4.0,0.5,0.646,-0.146,36.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,2.7,1.5,1.2,4.11,4.57,3.66
1630631,20230116,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.469,0.07,2.0,5.0,0.4,0.631,-0.231,33.6,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,2.6,1.3,1.3,4.26,4.38,4.15
1630528,20230116,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.0,0.7,0.4,0.3,3.75,4.08,3.38
1629006,20230116,102.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.465,0.201,1.0,2.0,0.5,0.699,-0.199,9.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.8,0.4,0.4,4.7,4.32,5.12
