PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626153,20221230,107.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.444,0.156,3.0,3.0,1.0,0.617,0.383,17.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,1.4,0.8,0.6,4.41,4.73,4.05
1630166,20221230,107.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.476,-0.101,3.0,5.0,0.6,0.65,-0.05,27.5,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.1,0.9,4.03,4.4,3.65
203471,20221230,106.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,18.0,0.444,0.463,-0.019,7.0,9.0,0.778,0.605,0.173,32.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.2,1.2,4.19,4.17,4.2
1628984,20221230,,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.45,0.35,2.0,2.0,1.0,0.609,0.392,17.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,1.2,0.7,0.6,3.97,5.22,3.58
1627734,20221230,102.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.5,0.215,6.0,7.0,0.857,0.67,0.187,37.2,6.0,5.0,1.0,0.0,0.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,14520.0,2.8,1.5,1.3,4.21,4.67,3.77
1628978,20221230,98.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.477,0.023,3.0,4.0,0.75,0.673,0.078,34.4,3.0,2.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,2.4,1.3,1.1,3.96,4.75,3.31
203110,20221230,98.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.476,0.079,6.0,9.0,0.667,0.614,0.052,32.6,13.0,11.0,2.0,5.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,2.1,1.1,1.0,3.63,4.16,3.19
1629234,20221230,97.0,0,0,,0,,,,,9.0,20.0,0.45,0.486,-0.036,6.0,8.0,0.75,0.631,0.119,31.8,11.0,6.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.2,1.1,4.09,3.96,4.24
1630613,20221230,,2,4,0.5,5,1.0,2.0,0.5,0.625,1.0,3.0,0.333,0.462,-0.129,1.0,1.0,1.0,0.672,0.328,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,1.0,0.6,0.5,4.25,5.19,4.18
1629130,20221230,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.46,0.165,2.0,3.0,0.667,0.679,-0.013,19.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,1.3,0.7,0.6,3.78,4.31,3.3
1630700,20221230,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.486,0.114,4.0,4.0,1.0,0.635,0.365,21.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,0.8,0.8,4.21,4.73,3.8
1626163,20221230,,0,0,,0,,,,,1.0,2.0,0.5,0.507,-0.007,1.0,1.0,1.0,0.66,0.34,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.3,0.2,0.1,4.48,5.98,2.98
1630532,20221230,107.0,2,4,0.5,4,0.0,2.0,0.0,0.5,10.0,14.0,0.714,0.463,0.252,5.0,6.0,0.833,0.647,0.186,37.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16269.0,3.1,1.7,1.4,4.66,5.19,4.16
1627788,20221230,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.1,0.1,0.0,5.11,8.27,0.0
1629216,20221230,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.542,0.058,1.0,3.0,0.333,0.691,-0.358,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,1.2,0.6,0.5,4.16,4.42,3.27
1629018,20221230,97.0,7,14,0.5,15,1.0,5.0,0.2,0.536,4.0,6.0,0.667,0.424,0.243,3.0,3.0,1.0,0.508,0.492,39.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.0,2.7,1.4,1.4,3.75,4.02,3.77
1627777,20221230,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.564,0.186,3.0,4.0,0.75,0.652,0.098,24.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.1,0.9,4.27,4.65,4.32
203507,20221230,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,13.0,0.462,0.503,-0.042,4.0,9.0,0.444,0.666,-0.221,37.8,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,14792.0,2.8,1.6,1.2,4.15,4.38,3.88
201609,20221230,107.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.436,0.564,,,,,,15.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.6,0.5,4.33,4.65,3.37
1628960,20221230,107.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.447,-0.225,2.0,3.0,0.667,0.659,0.007,25.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,1.1,0.9,4.46,4.52,4.38
203084,20221230,102.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.517,0.022,3.0,4.0,0.75,0.678,0.072,31.7,13.0,7.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.3,1.1,4.24,4.64,3.85
1629312,20221230,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.463,0.137,1.0,2.0,0.5,0.651,-0.151,21.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.0,1.7,1.0,0.8,4.63,5.17,4.59
1630191,20221230,97.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.484,-0.099,3.0,4.0,0.75,0.645,0.105,33.3,8.0,6.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.4,1.1,4.25,4.35,4.14
1630688,20221230,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.449,-0.049,2.0,3.0,0.667,0.638,0.028,23.4,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,1.0,0.8,4.28,4.91,3.69
1631133,20221230,97.0,0,0,,0,,,,,2.0,9.0,0.222,0.477,-0.254,0.0,3.0,0.0,0.627,-0.627,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,1.0,0.6,0.4,4.02,4.22,3.76
1631093,20221230,97.0,4,6,0.667,9,1.0,3.0,0.333,0.75,7.0,13.0,0.538,0.491,0.048,6.0,9.0,0.667,0.654,0.013,29.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.0,2.1,1.2,0.9,4.06,4.35,3.73
1630183,20221230,107.0,0,0,,0,,,,,7.0,12.0,0.583,0.499,0.084,5.0,5.0,1.0,0.7,0.3,27.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.1,1.1,4.57,5.05,4.17
1631105,20221230,97.0,0,0,,0,,,,,12.0,21.0,0.571,0.5,0.072,6.0,9.0,0.667,0.663,0.004,30.8,12.0,9.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.2,1.0,4.21,4.07,3.97
1630552,20221230,105.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.494,0.045,5.0,9.0,0.556,0.645,-0.09,24.3,8.0,5.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,1.0,0.9,4.17,4.43,4.37
1627750,20221230,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,14.0,0.5,0.448,0.052,1.0,1.0,1.0,0.625,0.375,33.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.3,1.1,4.0,4.26,3.73
201935,20221230,97.0,3,6,0.5,9,3.0,6.0,0.5,0.75,3.0,9.0,0.333,0.467,-0.133,1.0,1.0,1.0,0.603,0.397,35.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,3.5,3.76,3.24
1629020,20221230,106.0,0,0,,0,,,,,4.0,9.0,0.444,0.492,-0.047,3.0,3.0,1.0,0.651,0.349,23.9,6.0,1.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.51,4.69,4.32
1629750,20221230,97.0,0,0,,0,,,,,4.0,9.0,0.444,0.453,-0.009,,,,,,12.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,1.0,0.5,0.5,4.36,5.06,3.84
1629637,20221230,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.432,0.568,,,,,,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.7,3.8,4.7,3.62
1629669,20221230,107.0,1,3,0.333,3,1.0,1.0,1.0,0.5,9.0,10.0,0.9,0.489,0.411,6.0,6.0,1.0,0.663,0.338,24.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.0,2.0,0.9,1.0,4.47,4.63,3.96
1630288,20221230,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.367,-0.034,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.4,0.2,0.2,5.28,4.89,5.74
203924,20221230,97.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,17.0,0.353,0.464,-0.111,1.0,2.0,0.5,0.628,-0.128,40.9,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,59.0,7.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.143,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,15437.0,2.9,1.5,1.4,4.01,3.94,4.08
1628975,20221230,107.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.459,-0.259,1.0,1.0,1.0,0.705,0.295,32.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.0,2.6,1.4,1.2,4.55,4.44,4.7
202710,20221230,101.0,1,5,0.2,2,,,,0.2,3.0,6.0,0.5,0.473,0.027,1.0,3.0,0.333,0.636,-0.303,37.8,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.0,2.6,1.5,1.2,3.83,4.36,3.6
1629111,20221230,97.0,0,0,,0,,,,,7.0,11.0,0.636,0.487,0.149,5.0,7.0,0.714,0.644,0.07,17.0,5.0,4.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,1.3,0.7,0.6,4.29,4.8,3.83
204060,20221230,107.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.452,-0.118,,,,,,24.5,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,1.0,0.8,4.03,4.13,3.9
203954,20221230,97.0,3,8,0.375,6,0.0,0.0,,0.375,15.0,25.0,0.6,0.516,0.084,10.0,11.0,0.909,0.632,0.277,34.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,8.0,2.0,2.0,1.0,1.0,2.0,0.5,7.0,0.875,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,11267.0,2.1,1.1,1.0,3.48,3.59,3.39
1628381,20221230,105.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.515,0.172,6.0,7.0,0.857,0.661,0.196,23.0,12.0,11.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,3.95,4.18,3.74
202685,20221230,98.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.506,-0.006,2.0,4.0,0.5,0.637,-0.137,28.0,6.0,6.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9897.0,1.9,1.0,0.8,3.84,4.09,3.2
1630228,20221230,98.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.47,-0.157,4.0,7.0,0.571,0.644,-0.072,26.3,12.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10747.0,2.0,1.0,1.0,4.27,4.81,3.85
203903,20221230,100.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,9.0,0.667,0.483,0.184,2.0,3.0,0.667,0.656,0.01,35.0,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.0,2.6,1.4,1.2,4.19,4.44,3.94
1630692,20221230,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.439,0.561,1.0,1.0,1.0,0.509,0.491,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.2,0.1,0.1,4.28,4.66,3.94
1629673,20221230,98.0,5,7,0.714,13,3.0,4.0,0.75,0.929,3.0,10.0,0.3,0.451,-0.151,1.0,3.0,0.333,0.556,-0.223,36.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13231.0,2.5,1.4,1.1,3.9,4.83,3.14
1630631,20221230,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.473,-0.273,0.0,1.0,0.0,0.594,-0.594,19.8,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.8,0.8,4.47,4.76,4.22
1628404,20221230,,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.454,0.178,6.0,10.0,0.6,0.623,-0.023,41.1,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16235.0,3.1,1.6,1.5,4.26,4.15,4.39
