PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20221203,101.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.45,-0.117,5.0,8.0,0.625,0.609,0.016,25.9,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.1,0.8,4.08,4.95,3.28
1630193,20221203,101.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,10.0,0.2,0.467,-0.267,2.0,2.0,1.0,0.695,0.305,29.8,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.2,1.1,4.26,4.77,3.82
1628392,20221203,101.0,0,0,,0,,,,,2.0,4.0,0.5,0.482,0.018,1.0,1.0,1.0,0.702,0.298,12.7,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,1.0,0.5,0.5,4.39,4.5,4.27
1627826,20221203,101.0,0,0,,0,,,,,11.0,18.0,0.611,0.549,0.063,5.0,6.0,0.833,0.667,0.166,27.1,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,50.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,9798.0,1.9,1.0,0.8,3.94,3.96,3.48
203210,20221203,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.523,0.143,2.0,2.0,1.0,0.616,0.384,10.5,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,0.8,0.4,0.4,4.29,4.28,4.32
201580,20221203,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.448,0.052,0.0,2.0,0.0,0.618,-0.618,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.4,0.2,0.2,4.57,3.69,6.02
1631095,20221203,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,7.0,0.714,0.476,0.239,1.0,1.0,1.0,0.659,0.341,22.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.8,0.8,4.0,3.74,4.3
1631133,20221203,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.528,-0.028,1.0,1.0,1.0,0.744,0.256,12.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,1.0,0.6,0.5,4.44,5.41,4.35
1630702,20221203,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.441,0.309,0.0,1.0,0.0,0.646,-0.646,6.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.5,0.3,0.2,4.21,4.51,3.85
1630183,20221203,114.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.465,0.135,3.0,6.0,0.5,0.588,-0.088,18.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.8,0.8,4.83,5.18,4.53
1628973,20221203,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,12.0,0.5,0.464,0.036,2.0,3.0,0.667,0.675,-0.008,27.5,7.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11145.0,2.1,1.2,1.0,4.32,5.04,4.03
1630224,20221203,98.0,1,8,0.125,2,0.0,3.0,0.0,0.125,7.0,10.0,0.7,0.459,0.241,3.0,3.0,1.0,0.641,0.359,30.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.3,1.0,4.24,4.56,3.89
1629667,20221203,,3,5,0.6,6,0.0,0.0,,0.6,8.0,12.0,0.667,0.451,0.216,5.0,7.0,0.714,0.58,0.134,33.0,6.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.0,2.7,1.4,1.3,4.58,5.28,4.0
1631114,20221203,113.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.479,-0.146,1.0,3.0,0.333,0.703,-0.37,27.2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376.0,2.3,1.4,1.0,4.66,5.3,4.37
1629020,20221203,,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.482,0.08,5.0,7.0,0.714,0.613,0.101,31.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.0,2.5,1.3,1.2,4.41,4.64,4.19
1630554,20221203,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.46,0.14,0.0,1.0,0.0,0.685,-0.685,14.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,1.1,0.6,0.5,4.1,4.74,3.53
1629669,20221203,114.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,6.0,0.833,0.487,0.346,3.0,4.0,0.75,0.592,0.158,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,0.9,1.0,4.51,4.8,4.27
203924,20221203,99.0,4,7,0.571,8,0.0,0.0,,0.571,6.0,8.0,0.75,0.494,0.256,3.0,3.0,1.0,0.691,0.309,37.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.625,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,13761.0,2.6,1.4,1.2,3.89,4.26,3.54
1630526,20221203,113.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.488,0.038,4.0,9.0,0.444,0.661,-0.217,28.9,8.0,4.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.4,1.1,4.81,4.94,4.65
1630579,20221203,101.0,0,0,,0,,,,,4.0,10.0,0.4,0.473,-0.073,3.0,3.0,1.0,0.679,0.321,8.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.7,0.3,0.4,4.58,4.27,4.82
1628975,20221203,105.0,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.426,0.174,2.0,2.0,1.0,0.552,0.448,27.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.1,1.0,4.49,4.36,4.21
202322,20221203,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.017,2.0,3.0,0.667,0.696,-0.03,,,,,,,,,,,,,,,,,,,,,,,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,0.9,0.5,0.4,4.03,4.07,3.98
1630228,20221203,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.417,0.183,2.0,2.0,1.0,0.576,0.425,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,4.06,4.43,3.71
203903,20221203,99.0,3,8,0.375,7,1.0,5.0,0.2,0.438,3.0,4.0,0.75,0.539,0.211,1.0,1.0,1.0,0.654,0.346,35.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.4,1.1,3.95,4.48,3.44
1629162,20221203,114.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.44,0.106,4.0,6.0,0.667,0.554,0.113,24.3,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.0,2.1,1.2,0.9,4.79,5.72,3.92
1629670,20221203,,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.437,0.063,1.0,1.0,1.0,0.595,0.405,31.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.4,1.1,4.41,4.47,4.34
1629673,20221203,96.0,3,6,0.5,9,3.0,4.0,0.75,0.75,2.0,9.0,0.222,0.438,-0.216,1.0,2.0,0.5,0.583,-0.083,27.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.0,1.9,1.1,0.8,3.91,4.79,3.11
1630528,20221203,98.0,1,2,0.5,2,,,,0.5,2.0,4.0,0.5,0.496,0.004,0.0,1.0,0.0,0.662,-0.662,11.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.8,0.4,0.4,3.97,4.11,3.83
1630581,20221203,113.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.477,0.095,6.0,10.0,0.6,0.642,-0.042,33.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,2.7,1.6,1.2,4.55,4.95,4.45
1630182,20221203,103.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.484,0.294,6.0,6.0,1.0,0.673,0.327,27.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.0,2.3,1.2,1.1,4.61,4.44,4.83
1627823,20221203,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.443,0.057,1.0,3.0,0.333,0.585,-0.252,4.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.4,0.2,0.2,4.68,5.6,4.02
203944,20221203,101.0,3,7,0.429,7,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.469,-0.052,1.0,1.0,1.0,0.702,0.298,30.3,6.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.2,0.9,3.88,4.53,3.25
1626159,20221203,99.0,0,0,,0,,,,,7.0,16.0,0.438,0.451,-0.014,2.0,4.0,0.5,0.589,-0.089,39.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.0,2.8,1.4,1.4,3.98,3.99,3.97
203994,20221203,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.509,-0.109,3.0,5.0,0.6,0.652,-0.052,38.9,6.0,6.0,0.0,1.0,0.0,7.0,18.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,71.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,14171.0,2.7,1.4,1.3,3.9,4.02,3.78
1630231,20221203,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.502,0.054,4.0,5.0,0.8,0.66,0.14,27.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.0,1.8,0.9,0.9,3.69,3.48,3.92
1629644,20221203,101.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.449,-0.249,2.0,6.0,0.333,0.592,-0.258,18.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,1.6,0.7,0.8,4.84,5.01,4.19
1630539,20221203,105.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.422,-0.422,,,,,,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,1.1,0.6,0.5,4.13,4.51,3.76
1631099,20221203,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,4.0,0.0,0.415,-0.415,0.0,2.0,0.0,0.537,-0.537,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.0,2.2,1.2,1.0,4.38,4.97,3.84
203482,20221203,99.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,11.0,0.455,0.476,-0.022,1.0,1.0,1.0,0.587,0.413,35.1,7.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13159.0,2.5,1.4,1.1,3.99,4.53,3.46
1626162,20221203,105.0,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.451,0.049,4.0,4.0,1.0,0.61,0.39,39.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,2.8,1.4,1.4,4.02,4.34,3.74
1629026,20221203,113.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.478,-0.228,0.0,3.0,0.0,0.673,-0.673,21.3,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.9,0.7,4.39,4.2,4.05
1628989,20221203,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.441,-0.057,2.0,3.0,0.667,0.547,0.12,30.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.1,1.0,4.21,4.42,3.65
1629645,20221203,98.0,1,6,0.167,3,1.0,5.0,0.2,0.25,5.0,17.0,0.294,0.466,-0.172,2.0,4.0,0.5,0.646,-0.146,32.4,12.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.4,1.1,4.38,4.61,4.14
1630284,20221203,99.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.483,0.017,1.0,3.0,0.333,0.686,-0.353,21.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.8,3.92,4.12,4.23
1626172,20221203,96.0,0,1,0.0,0,,,,0.0,15.0,23.0,0.652,0.47,0.182,10.0,14.0,0.714,0.581,0.133,27.2,13.0,11.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.8,3.76,4.0,3.15
203920,20221203,,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.025,1.0,1.0,1.0,0.648,0.352,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.5,0.2,0.2,4.91,4.05,3.82
203937,20221203,114.0,0,0,,0,,,,,5.0,13.0,0.385,0.468,-0.083,3.0,9.0,0.333,0.561,-0.227,30.5,7.0,6.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.1,1.2,4.2,4.52,3.95
1628374,20221203,99.0,2,5,0.4,6,2.0,2.0,1.0,0.6,7.0,19.0,0.368,0.468,-0.099,2.0,10.0,0.2,0.618,-0.418,35.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,2.5,1.4,1.0,3.92,4.42,3.11
1629652,20221203,113.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.461,0.039,7.0,9.0,0.778,0.639,0.139,31.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.4,1.2,4.61,4.63,4.58
