PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203994,20230117,98.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.56,0.051,6.0,11.0,0.545,0.678,-0.133,29.2,12.0,10.0,2.0,2.0,0.0,7.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.0,0.9,3.88,3.9,3.46
202695,20230117,95.0,7,13,0.538,15,1.0,4.0,0.25,0.577,3.0,6.0,0.5,0.501,-0.001,1.0,3.0,0.333,0.649,-0.316,36.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.0,2.7,1.5,1.1,4.09,4.31,3.53
1628966,20230117,109.0,0,0,,0,,,,,3.0,7.0,0.429,0.488,-0.06,2.0,2.0,1.0,0.68,0.32,6.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,0.5,0.3,0.2,4.16,4.84,3.45
1629640,20230117,109.0,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,8.0,0.375,0.451,-0.076,2.0,4.0,0.5,0.571,-0.071,37.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.0,3.0,1.6,1.3,4.46,4.76,3.87
203484,20230117,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.486,-0.236,2.0,2.0,1.0,0.628,0.372,32.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.1,1.1,3.82,3.81,3.83
1630553,20230117,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,4.24,6.01,3.27
1631103,20230117,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.588,-0.588,19.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.32,4.99,3.75
202694,20230117,95.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,11.0,0.455,0.503,-0.049,3.0,3.0,1.0,0.694,0.306,27.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,1.0,0.8,3.71,4.03,3.37
202693,20230117,,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.456,0.044,3.0,3.0,1.0,0.615,0.385,13.1,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,1.0,0.5,0.5,4.23,4.02,4.48
1629680,20230117,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.486,0.015,,,,,,8.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,0.6,0.3,0.3,3.9,3.69,4.12
1629008,20230117,97.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,6.0,0.333,0.485,-0.152,2.0,3.0,0.667,0.608,0.058,30.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.1,1.1,4.03,4.0,4.07
1626149,20230117,95.0,0,0,,0,,,,,2.0,9.0,0.222,0.478,-0.256,2.0,5.0,0.4,0.604,-0.204,11.9,3.0,3.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,0.8,0.4,0.4,3.63,3.71,3.54
1629650,20230117,108.0,0,0,,0,,,,,2.0,2.0,1.0,0.471,0.529,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,0.6,0.3,0.3,3.58,4.02,3.24
1629642,20230117,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.472,-0.139,1.0,2.0,0.5,0.658,-0.158,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,3.72,3.65,3.8
1629651,20230117,108.0,0,0,,0,,,,,8.0,19.0,0.421,0.484,-0.063,6.0,12.0,0.5,0.646,-0.146,28.3,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.1,1.0,4.38,4.52,3.87
201587,20230117,95.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.018,2.0,4.0,0.5,0.611,-0.111,19.9,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,1.5,0.8,0.7,4.06,4.04,4.07
203999,20230117,97.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.496,-0.051,7.0,12.0,0.583,0.636,-0.053,34.5,7.0,5.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12618.0,2.4,1.3,1.1,3.92,4.29,3.55
1626181,20230117,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,10.0,0.8,0.498,0.302,1.0,2.0,0.5,0.651,-0.151,24.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.0,1.8,1.0,0.8,3.93,4.09,3.74
1628384,20230117,99.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.473,0.098,4.0,5.0,0.8,0.629,0.171,35.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.0,2.4,1.3,1.1,3.91,4.2,3.6
200782,20230117,95.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.528,0.25,2.0,2.0,1.0,0.672,0.329,27.2,8.0,7.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,0.9,1.0,3.87,3.76,3.98
1627783,20230117,99.0,3,3,1.0,6,0.0,0.0,,1.0,11.0,14.0,0.786,0.469,0.316,7.0,7.0,1.0,0.659,0.341,40.2,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,84.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15160.0,2.9,1.6,1.2,4.12,4.63,3.36
1626192,20230117,100.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.465,-0.132,4.0,9.0,0.444,0.632,-0.188,30.4,5.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,2.2,1.3,1.0,4.13,4.75,3.87
201988,20230117,108.0,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.44,-0.44,0.0,1.0,0.0,0.614,-0.614,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.5,0.3,0.2,4.82,5.93,3.76
202331,20230117,95.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,7.0,0.429,0.483,-0.054,1.0,2.0,0.5,0.635,-0.135,29.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.2,0.8,3.82,4.5,3.11
1630194,20230117,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.44,0.061,0.0,1.0,0.0,0.569,-0.569,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.2,0.1,0.1,3.74,3.3,4.31
1630173,20230117,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,18.0,0.444,0.478,-0.033,3.0,7.0,0.429,0.622,-0.193,26.0,14.0,8.0,6.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,1.0,4.08,4.39,4.2
202704,20230117,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.511,0.156,1.0,1.0,1.0,0.644,0.356,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,1.0,0.6,0.4,3.93,4.66,3.17
203496,20230117,95.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.472,0.028,2.0,3.0,0.667,0.663,0.004,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.4,0.2,0.2,3.06,2.99,3.14
1629641,20230117,109.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.464,-0.464,,,,,,17.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,1.5,0.8,0.7,4.84,4.92,4.74
1626220,20230117,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.481,0.02,1.0,3.0,0.333,0.675,-0.342,21.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,1.7,0.9,0.8,4.47,4.99,4.0
1630567,20230117,99.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.483,0.117,5.0,7.0,0.714,0.672,0.043,36.7,5.0,3.0,2.0,4.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.0,2.7,1.4,1.3,4.2,4.29,4.1
203552,20230117,108.0,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,13.0,0.154,0.471,-0.317,0.0,2.0,0.0,0.622,-0.622,31.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.3,1.1,4.1,4.78,3.8
1631101,20230117,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.395,-0.395,,,,,,17.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,1.3,0.6,0.6,4.1,4.06,3.54
1629003,20230117,95.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.449,0.551,1.0,1.0,1.0,0.673,0.327,16.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,1.1,0.6,0.5,3.7,4.12,3.31
1626169,20230117,109.0,0,1,0.0,0,,,,0.0,3.0,3.0,1.0,0.472,0.528,1.0,1.0,1.0,0.623,0.377,5.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.5,0.3,0.2,4.78,5.71,3.84
203933,20230117,,5,9,0.556,10,0.0,1.0,0.0,0.556,2.0,6.0,0.333,0.449,-0.116,2.0,3.0,0.667,0.64,0.026,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.0,0.9,4.57,4.73,4.4
1629611,20230117,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.499,0.126,1.0,1.0,1.0,0.708,0.292,32.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.4,1.4,1.1,4.14,4.52,4.06
202699,20230117,95.0,4,5,0.8,9,1.0,1.0,1.0,0.9,4.0,11.0,0.364,0.489,-0.125,2.0,3.0,0.667,0.613,0.053,35.3,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.2,1.2,3.77,3.99,3.58
1630200,20230117,109.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.491,0.093,5.0,8.0,0.625,0.617,0.008,33.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.0,2.6,1.5,1.2,4.39,4.89,4.2
1630570,20230117,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.2,0.1,0.1,4.24,6.0,3.27
1630178,20230117,95.0,5,8,0.625,12,2.0,3.0,0.667,0.75,5.0,9.0,0.556,0.512,0.044,3.0,3.0,1.0,0.649,0.351,27.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.1,1.0,4.08,4.45,3.73
1628427,20230117,97.0,0,0,,0,,,,,3.0,8.0,0.375,0.459,-0.084,2.0,3.0,0.667,0.634,0.033,16.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,1.0,0.6,0.5,3.36,3.83,3.54
1629139,20230117,108.0,0,0,,0,,,,,2.0,7.0,0.286,0.461,-0.175,2.0,5.0,0.4,0.625,-0.225,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,1.0,0.5,0.4,4.61,4.34,3.93
1628380,20230117,109.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.503,-0.114,3.0,6.0,0.5,0.669,-0.169,23.9,13.0,10.0,3.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,9274.0,1.8,0.9,0.8,4.26,4.45,3.64
1630192,20230117,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.544,-0.044,,,,,,13.5,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,1.0,0.6,0.4,4.02,4.45,3.51
