PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631222,20230210,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.419,-0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.1,0.0,0.1,3.41,0.0,6.24
1627751,20230210,103.0,0,0,,0,,,,,6.0,10.0,0.6,0.485,0.115,3.0,4.0,0.75,0.644,0.106,16.7,6.0,6.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.7,0.7,4.59,4.64,4.53
1628973,20230210,93.0,6,9,0.667,14,2.0,4.0,0.5,0.778,9.0,22.0,0.409,0.455,-0.046,3.0,6.0,0.5,0.593,-0.093,39.0,13.0,2.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14798.0,2.8,1.6,1.2,4.1,4.64,3.55
1631105,20230210,122.0,0,0,,0,,,,,13.0,27.0,0.481,0.463,0.018,7.0,14.0,0.5,0.596,-0.096,41.9,22.0,20.0,2.0,2.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,73.0,5.0,3.0,3.0,1.0,2.0,4.0,0.5,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,16581.0,3.1,1.6,1.5,4.05,4.01,4.08
1630224,20230210,96.0,1,8,0.125,2,0.0,5.0,0.0,0.125,3.0,9.0,0.333,0.435,-0.102,1.0,2.0,0.5,0.618,-0.118,32.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.6,1.5,1.1,4.39,4.89,3.86
1630188,20230210,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.568,-0.235,1.0,3.0,0.333,0.724,-0.39,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,0.7,0.3,0.4,4.68,5.31,4.29
1631114,20230210,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.454,0.246,1.0,2.0,0.5,0.588,-0.088,32.8,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.4,1.2,4.42,4.96,3.92
1631123,20230210,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.431,0.14,1.0,2.0,0.5,0.594,-0.094,14.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,1.1,0.6,0.5,4.41,4.64,4.14
201935,20230210,94.0,3,9,0.333,7,1.0,5.0,0.2,0.389,8.0,11.0,0.727,0.45,0.277,2.0,4.0,0.5,0.624,-0.124,37.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.3,1.1,3.51,4.04,3.3
1628991,20230210,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,14.0,0.571,0.486,0.086,4.0,7.0,0.571,0.64,-0.069,28.0,11.0,9.0,2.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.1,1.0,4.17,4.48,3.88
1628386,20230210,93.0,0,0,,0,,,,,7.0,15.0,0.467,0.513,-0.046,6.0,7.0,0.857,0.666,0.191,30.7,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10885.0,2.1,1.1,1.0,3.86,4.01,3.71
1630554,20230210,98.0,0,0,,0,,,,,,,,,,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.4,0.2,0.2,4.8,5.3,4.38
1629637,20230210,92.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.682,-0.682,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.2,0.1,0.1,3.43,5.29,2.54
1629669,20230210,105.0,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,5.0,0.8,0.496,0.304,2.0,3.0,0.667,0.657,0.009,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,1.8,0.9,0.9,4.19,4.32,4.07
1631119,20230210,97.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.451,0.149,5.0,5.0,1.0,0.598,0.402,18.1,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,1.4,0.7,0.7,4.32,4.69,4.01
1628369,20230210,106.0,5,8,0.625,13,3.0,6.0,0.5,0.813,4.0,12.0,0.333,0.42,-0.087,3.0,3.0,1.0,0.595,0.405,36.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.5,1.1,3.82,4.13,3.77
203924,20230210,97.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,7.0,0.286,0.497,-0.211,1.0,1.0,1.0,0.676,0.324,36.8,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,14053.0,2.7,1.5,1.2,4.08,4.21,3.92
1630579,20230210,93.0,0,0,,0,,,,,6.0,10.0,0.6,0.509,0.091,0.0,2.0,0.0,0.624,-0.624,22.9,8.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.7,4.02,4.03,3.51
1628975,20230210,99.0,3,4,0.75,7,1.0,2.0,0.5,0.875,1.0,2.0,0.5,0.459,0.042,1.0,1.0,1.0,0.667,0.333,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.7,0.6,4.28,4.47,4.07
202710,20230210,95.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.445,-0.245,2.0,3.0,0.667,0.633,0.034,28.4,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.1,1.0,4.1,4.36,3.85
1629111,20230210,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.471,0.029,2.0,4.0,0.5,0.545,-0.045,13.5,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,1.1,0.6,0.5,4.57,4.82,4.32
204060,20230210,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.48,-0.147,1.0,1.0,1.0,0.682,0.318,25.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,1.8,1.0,0.8,4.01,4.61,3.44
203954,20230210,94.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,10.0,0.6,0.497,0.103,2.0,2.0,1.0,0.711,0.29,37.8,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,0.833,0.667,78.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,12667.0,2.4,1.3,1.1,3.61,3.91,3.31
1629723,20230210,103.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.455,0.091,4.0,4.0,1.0,0.587,0.414,26.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,2.2,1.1,1.1,4.59,4.7,4.49
202685,20230210,92.0,0,0,,0,,,,,10.0,13.0,0.769,0.595,0.174,7.0,9.0,0.778,0.721,0.056,23.9,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8975.0,1.7,0.9,0.8,4.02,4.61,3.52
1629162,20230210,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.438,0.062,1.0,1.0,1.0,0.589,0.411,18.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.9,0.6,4.52,5.1,3.85
1630631,20230210,92.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.5,-0.214,1.0,3.0,0.333,0.71,-0.376,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.7,0.8,4.34,4.47,3.78
1630528,20230210,96.0,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,3.0,0.333,0.454,-0.12,1.0,2.0,0.5,0.606,-0.106,10.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.0,0.7,0.4,0.3,3.96,4.67,3.29
1630581,20230210,97.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,12.0,0.583,0.444,0.139,5.0,6.0,0.833,0.618,0.216,28.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,2.1,1.1,1.0,4.17,4.66,3.74
1630182,20230210,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.511,0.034,4.0,6.0,0.667,0.685,-0.018,37.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180.0,3.1,1.8,1.3,4.53,4.48,4.61
1631169,20230210,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.1,0.1,0.0,3.41,6.25,0.0
1629006,20230210,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.479,0.121,3.0,3.0,1.0,0.611,0.389,35.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.5,1.2,4.34,4.28,4.41
201950,20230210,99.0,3,7,0.429,7,1.0,4.0,0.25,0.5,7.0,14.0,0.5,0.454,0.046,2.0,2.0,1.0,0.625,0.375,32.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,2.4,1.3,1.1,4.21,4.65,3.8
203944,20230210,93.0,5,10,0.5,11,1.0,3.0,0.333,0.55,7.0,13.0,0.538,0.475,0.064,4.0,5.0,0.8,0.668,0.132,36.6,7.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.3,1.2,3.89,4.05,3.71
1630231,20230210,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.459,-0.159,0.0,1.0,0.0,0.625,-0.625,37.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.3,1.3,3.82,3.68,3.97
1631099,20230210,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.522,-0.078,1.0,3.0,0.333,0.706,-0.373,35.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.3,1.4,4.23,5.35,3.55
1628966,20230210,123.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,27.0,0.259,0.459,-0.199,5.0,8.0,0.625,0.642,-0.017,42.5,16.0,8.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.333,17631.0,3.3,1.8,1.5,4.28,4.76,3.82
203482,20230210,104.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,18.0,0.5,0.459,0.041,7.0,10.0,0.7,0.626,0.074,32.3,7.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.4,1.0,4.13,4.75,3.49
1631113,20230210,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.1,0.0,0.1,3.41,0.0,6.24
1631254,20230210,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.543,-0.543,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.1,0.0,0.1,3.41,0.0,6.26
1629026,20230210,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.461,0.039,,,,,,27.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.1,1.0,4.13,4.83,3.91
1631165,20230210,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.661,0.339,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.3,0.2,0.2,4.04,5.61,5.18
1630553,20230210,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.1,0.1,0.1,3.22,9.67,4.81
1628989,20230210,97.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,12.0,0.25,0.458,-0.208,2.0,3.0,0.667,0.597,0.07,27.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,0.9,1.1,4.09,4.79,3.64
1630165,20230210,122.0,1,8,0.125,2,0.0,1.0,0.0,0.125,9.0,12.0,0.75,0.458,0.292,4.0,5.0,0.8,0.606,0.194,39.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.0,2.9,1.5,1.3,4.09,4.15,3.74
1630184,20230210,92.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.462,-0.062,2.0,2.0,1.0,0.699,0.302,9.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,0.7,0.4,0.3,4.06,4.96,3.28
203937,20230210,105.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.479,0.188,5.0,8.0,0.625,0.622,0.004,17.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,1.3,0.7,0.6,4.41,4.44,4.37
202681,20230210,98.0,4,11,0.364,10,2.0,6.0,0.333,0.455,4.0,5.0,0.8,0.513,0.287,2.0,2.0,1.0,0.704,0.296,35.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.5,0.9,3.79,3.86,3.69
1630163,20230210,105.0,4,9,0.444,9,1.0,5.0,0.2,0.5,5.0,14.0,0.357,0.45,-0.093,2.0,3.0,0.667,0.605,0.062,37.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.5,1.5,4.5,5.19,3.96
1630205,20230210,93.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.516,0.151,2.0,3.0,0.667,0.646,0.02,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,3.84,2.88,5.73
