PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627752,20191201,99.0,3.0,15.0,0.2,0.455,-0.255,31.6,12.0,4.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11977.0,2.3,1.2,1.0,4.1,4.28,3.56
1629611,20191201,115.0,4.0,8.0,0.5,0.446,0.054,14.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7062.0,1.3,0.7,0.6,4.76,4.98,4.52
1629056,20191201,104.0,0.0,4.0,0.0,0.467,-0.467,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,1.9,1.1,0.9,4.61,5.11,4.58
1628390,20191201,96.0,6.0,12.0,0.5,0.454,0.046,30.3,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.2,1.1,4.3,4.41,4.21
203082,20191201,96.0,2.0,9.0,0.222,0.42,-0.198,28.9,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.0,2.2,1.1,1.1,4.13,4.19,4.07
1629033,20191201,98.0,2.0,4.0,0.5,0.426,0.075,13.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,1.0,0.5,0.6,4.0,4.42,4.4
1628418,20191201,115.0,11.0,19.0,0.579,0.512,0.067,30.7,14.0,12.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,3.0,2.0,0.286,0.714,1.0,0.667,12408.0,2.4,1.3,1.0,4.42,4.69,3.76
1627748,20191201,99.0,0.0,2.0,0.0,0.402,-0.402,4.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.4,0.2,0.2,4.62,4.28,5.01
204025,20191201,99.0,1.0,2.0,0.5,0.425,0.076,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.3,0.2,0.1,3.46,4.28,2.51
203501,20191201,101.0,1.0,6.0,0.167,0.514,-0.347,30.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11553.0,2.2,1.3,0.9,4.12,4.54,3.63
1628396,20191201,103.0,1.0,5.0,0.2,0.471,-0.271,6.6,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2578.0,0.5,0.3,0.2,4.28,5.18,3.4
203503,20191201,99.0,3.0,7.0,0.429,0.52,-0.092,17.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.7,0.5,4.32,4.38,3.55
1626203,20191201,,4.0,13.0,0.308,0.424,-0.117,21.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9123.0,1.7,0.9,0.8,4.42,4.64,4.19
1626168,20191201,101.0,4.0,8.0,0.5,0.424,0.076,16.5,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,1.3,0.7,0.6,4.34,4.79,3.92
1628972,20191201,115.0,9.0,11.0,0.818,0.435,0.383,22.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,0.9,0.9,4.54,4.91,4.23
203584,20191201,,1.0,4.0,0.25,0.451,-0.201,17.4,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6537.0,1.2,0.6,0.6,4.08,4.41,3.79
1629639,20191201,99.0,3.0,7.0,0.429,0.426,0.002,20.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.7,4.27,4.65,3.88
1626145,20191201,106.0,1.0,6.0,0.167,0.414,-0.247,25.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10625.0,2.0,1.1,0.9,4.45,5.0,3.92
201961,20191201,98.0,2.0,5.0,0.4,0.454,-0.054,12.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.9,0.5,0.4,3.93,4.99,3.1
1628411,20191201,96.0,4.0,9.0,0.444,0.447,-0.003,10.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,0.8,0.4,0.4,4.29,4.62,3.99
1626161,20191201,101.0,8.0,15.0,0.533,0.472,0.061,24.1,10.0,7.0,3.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9530.0,1.8,1.0,0.8,4.29,4.66,3.9
