PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627739,20191127,99.0,4.0,7.0,0.571,0.46,0.112,18.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7796.0,1.5,0.8,0.7,4.46,5.06,3.92
1629065,20191127,100.0,6.0,13.0,0.462,0.46,0.001,27.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12060.0,2.3,1.2,1.1,4.66,4.63,4.69
2594,20191127,100.0,1.0,2.0,0.5,0.379,0.122,6.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.5,0.2,0.2,4.26,3.44,3.38
1628398,20191127,101.0,2.0,6.0,0.333,0.481,-0.148,24.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9709.0,1.8,1.0,0.8,4.03,4.39,3.66
200746,20191127,100.0,7.0,12.0,0.583,0.457,0.126,33.0,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,12486.0,2.4,1.2,1.1,4.08,3.99,3.83
204038,20191127,89.0,3.0,5.0,0.6,0.438,0.162,28.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.1,1.0,4.24,4.1,4.0
1626204,20191127,104.0,3.0,8.0,0.375,0.442,-0.067,25.1,9.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9421.0,1.8,1.0,0.8,4.04,4.47,3.59
1628374,20191127,99.0,3.0,9.0,0.333,0.469,-0.136,25.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.0,1.8,1.0,0.8,4.02,4.59,3.48
2544,20191127,101.0,6.0,14.0,0.429,0.501,-0.072,37.6,7.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.3,1.2,3.71,3.85,3.55
1629022,20191127,100.0,2.0,3.0,0.667,0.45,0.217,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.5,0.5,4.25,4.85,3.78
101150,20191127,108.0,4.0,10.0,0.4,0.464,-0.064,32.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,2.3,1.3,1.0,3.91,4.57,3.29
1628379,20191127,89.0,7.0,14.0,0.5,0.433,0.067,35.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.0,2.6,1.5,1.2,4.13,4.72,3.86
1628436,20191127,99.0,3.0,5.0,0.6,0.491,0.109,10.4,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,0.8,0.4,0.4,4.28,4.46,4.11
1627763,20191127,101.0,4.0,11.0,0.364,0.484,-0.12,29.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.0,2.3,1.3,1.0,4.29,4.76,3.8
1626259,20191127,96.0,1.0,3.0,0.333,0.332,0.001,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5561.0,1.1,0.6,0.5,4.37,4.41,4.3
1628370,20191127,90.0,2.0,2.0,1.0,0.445,0.555,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,1.2,0.6,0.6,4.15,4.52,3.84
201188,20191127,96.0,7.0,11.0,0.636,0.471,0.165,22.5,12.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.7,0.7,3.58,3.85,3.36
201158,20191127,100.0,2.0,5.0,0.4,0.422,-0.022,7.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3110.0,0.6,0.3,0.2,4.54,4.15,3.35
202694,20191127,108.0,3.0,9.0,0.333,0.445,-0.112,20.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.8,0.7,4.24,4.22,4.25
203935,20191127,102.0,5.0,8.0,0.625,0.443,0.182,35.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13408.0,2.5,1.4,1.2,3.98,4.48,3.8
1626209,20191127,102.0,2.0,2.0,1.0,0.402,0.599,,,,,,,,,,,,,,,,,,,,,,,3259.0,0.6,0.4,0.2,4.33,4.73,3.7
1628365,20191127,104.0,2.0,4.0,0.5,0.427,0.073,28.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12722.0,2.4,1.3,1.1,4.74,5.15,4.33
202693,20191127,101.0,2.0,7.0,0.286,0.431,-0.145,17.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,1.2,0.6,0.5,3.92,3.79,3.39
1629741,20191127,107.0,3.0,4.0,0.75,0.51,0.24,9.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.8,0.5,0.3,4.7,5.61,3.7
1627737,20191127,100.0,2.0,8.0,0.25,0.454,-0.204,20.3,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8023.0,1.5,0.8,0.7,4.13,4.22,4.04
101107,20191127,100.0,5.0,13.0,0.385,0.424,-0.039,24.3,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,8993.0,1.7,0.9,0.8,3.88,4.1,3.67
1629680,20191127,99.0,3.0,6.0,0.5,0.42,0.08,21.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821.0,1.7,0.9,0.8,4.56,4.84,4.28
203521,20191127,104.0,0.0,5.0,0.0,0.404,-0.404,16.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.7,0.6,4.42,4.79,4.04
203090,20191127,96.0,0.0,4.0,0.0,0.454,-0.454,11.5,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.9,0.4,0.4,4.29,3.98,3.66
203086,20191127,102.0,1.0,2.0,0.5,0.553,-0.053,14.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.4,0.0,5735.0,1.1,0.6,0.5,4.2,4.08,4.36
1628969,20191127,107.0,3.0,6.0,0.5,0.438,0.062,11.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,1.0,0.5,0.5,4.88,5.01,4.75
201144,20191127,101.0,10.0,13.0,0.769,0.469,0.3,28.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.2,1.0,4.33,4.73,3.94
203488,20191127,103.0,1.0,2.0,0.5,0.398,0.103,4.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,1879.0,0.4,0.2,0.2,5.02,6.29,4.18
203118,20191127,99.0,3.0,5.0,0.6,0.46,0.14,23.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,9214.0,1.7,0.9,0.9,4.1,4.32,4.37
1628970,20191127,90.0,2.0,9.0,0.222,0.469,-0.246,30.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,2.3,1.2,1.1,4.2,4.49,3.92
1629011,20191127,96.0,8.0,18.0,0.444,0.466,-0.022,30.7,13.0,7.0,6.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11309.0,2.1,1.1,1.0,3.84,4.18,3.54
1629671,20191127,101.0,0.0,2.0,0.0,0.444,-0.444,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.1,0.1,5.23,5.42,2.57
1628964,20191127,104.0,10.0,15.0,0.667,0.484,0.182,22.9,12.0,11.0,1.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8578.0,1.6,0.8,0.8,3.91,3.93,3.89
1626149,20191127,108.0,7.0,18.0,0.389,0.52,-0.131,29.5,11.0,9.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10175.0,1.9,1.0,1.0,3.51,4.0,3.42
1629021,20191127,107.0,6.0,10.0,0.6,0.541,0.059,18.2,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,7632.0,1.4,0.8,0.6,4.41,4.78,4.0
1629650,20191127,102.0,4.0,5.0,0.8,0.381,0.419,6.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2894.0,0.5,0.3,0.2,4.44,4.53,4.32
1626167,20191127,101.0,5.0,8.0,0.625,0.564,0.061,24.6,9.0,8.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9199.0,1.7,0.9,0.8,3.85,3.95,3.75
1629642,20191127,102.0,1.0,4.0,0.25,0.433,-0.183,10.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,0.8,0.4,0.4,4.41,4.31,4.51
202357,20191127,99.0,4.0,9.0,0.444,0.476,-0.032,25.8,7.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10205.0,1.9,1.1,0.9,4.14,4.78,3.94
203457,20191127,103.0,4.0,7.0,0.571,0.519,0.053,15.8,5.0,5.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6004.0,1.1,0.7,0.5,3.9,5.07,3.47
1629651,20191127,101.0,5.0,15.0,0.333,0.477,-0.143,18.3,12.0,12.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6907.0,1.3,0.7,0.6,4.0,4.62,3.47
201587,20191127,90.0,4.0,11.0,0.364,0.47,-0.106,31.0,15.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12615.0,2.4,1.2,1.2,4.3,4.23,4.36
1629740,20191127,103.0,2.0,3.0,0.667,0.651,0.016,9.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3373.0,0.6,0.4,0.3,3.71,4.67,3.94
1626181,20191127,96.0,4.0,8.0,0.5,0.454,0.046,21.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,1.7,0.8,0.9,4.55,4.48,4.61
1628384,20191127,96.0,1.0,7.0,0.143,0.458,-0.315,32.6,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12209.0,2.3,1.2,1.2,4.01,4.18,4.19
1629016,20191127,102.0,4.0,9.0,0.444,0.449,-0.005,24.4,12.0,11.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9566.0,1.8,1.0,0.8,4.12,4.08,4.16
1629052,20191127,96.0,0.0,1.0,0.0,0.273,-0.273,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.4,0.2,0.2,3.75,3.4,4.2
200782,20191127,104.0,5.0,12.0,0.417,0.454,-0.038,36.8,10.0,8.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13882.0,2.6,1.3,1.3,3.98,4.12,3.83
1629023,20191127,90.0,8.0,17.0,0.471,0.436,0.034,21.0,9.0,7.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.8,0.8,4.03,4.63,4.0
1627783,20191127,96.0,8.0,19.0,0.421,0.459,-0.038,30.1,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11959.0,2.3,1.2,1.1,4.42,4.93,3.97
1626192,20191127,100.0,2.0,6.0,0.333,0.436,-0.103,19.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.8,0.8,4.18,4.94,4.07
201976,20191127,108.0,6.0,13.0,0.462,0.452,0.009,33.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.3,1.3,4.18,4.43,3.96
202335,20191127,108.0,2.0,4.0,0.5,0.545,-0.045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2666.0,0.5,0.3,0.2,4.02,4.51,3.45
201988,20191127,100.0,1.0,9.0,0.111,0.435,-0.324,28.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.34,5.01,3.73
202331,20191127,108.0,9.0,13.0,0.692,0.457,0.235,29.1,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11527.0,2.2,1.2,1.0,4.1,4.85,3.46
1629628,20191127,96.0,4.0,11.0,0.364,0.448,-0.085,30.6,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12454.0,2.4,1.3,1.0,4.53,4.62,4.02
200765,20191127,101.0,3.0,5.0,0.6,0.45,0.15,18.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,1.3,0.7,0.6,3.79,3.82,3.77
203526,20191127,99.0,2.0,8.0,0.25,0.426,-0.176,11.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.8,0.4,0.4,4.05,4.04,4.06
1626158,20191127,99.0,6.0,10.0,0.6,0.493,0.107,19.8,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,7506.0,1.4,0.8,0.7,4.0,4.46,4.11
201937,20191127,107.0,5.0,9.0,0.556,0.432,0.123,25.4,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10902.0,2.1,1.1,0.9,4.53,5.29,3.52
203496,20191127,104.0,5.0,14.0,0.357,0.47,-0.113,26.9,9.0,6.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10433.0,2.0,1.0,0.9,4.18,4.33,3.64
1629057,20191127,102.0,3.0,4.0,0.75,0.473,0.277,5.9,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.4,0.2,0.2,3.62,3.68,3.56
201577,20191127,100.0,4.0,11.0,0.364,0.436,-0.072,12.1,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,2.0,0.222,0.778,0.8,0.4,4717.0,0.9,0.4,0.5,4.03,3.96,4.07
1629066,20191127,101.0,0.0,1.0,0.0,0.43,-0.43,1.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.1,0.1,0.1,3.69,8.38,6.61
203918,20191127,102.0,4.0,7.0,0.571,0.452,0.12,25.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.0,0.8,4.24,4.3,3.7
203585,20191127,108.0,4.0,9.0,0.444,0.501,-0.056,23.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,0.9,0.9,4.61,4.45,4.28
1626178,20191127,96.0,4.0,11.0,0.364,0.44,-0.076,22.9,7.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,0.9,0.9,4.4,4.21,4.62
1626220,20191127,101.0,4.0,9.0,0.444,0.495,-0.051,26.8,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10611.0,2.0,1.1,0.9,4.21,4.79,3.67
200752,20191127,100.0,4.0,8.0,0.5,0.42,0.081,27.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10880.0,2.1,1.1,1.0,4.26,4.53,4.0
203497,20191127,101.0,17.0,27.0,0.63,0.49,0.139,30.3,13.0,11.0,2.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,11546.0,2.2,1.2,1.0,4.04,4.54,3.58
1629060,20191127,107.0,6.0,12.0,0.5,0.491,0.009,31.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13439.0,2.5,1.4,1.2,4.54,4.64,4.82
201566,20191127,104.0,6.0,12.0,0.5,0.452,0.048,36.5,9.0,2.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13166.0,2.5,1.3,1.2,3.86,4.21,3.54
1627853,20191127,99.0,2.0,4.0,0.5,0.407,0.093,13.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.6,0.5,4.68,5.19,4.2
1628400,20191127,102.0,3.0,9.0,0.333,0.431,-0.097,22.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9006.0,1.7,1.0,0.7,4.33,4.97,3.65
1628983,20191127,103.0,10.0,13.0,0.769,0.461,0.308,29.7,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.2,1.0,4.17,4.62,3.74
1629044,20191127,96.0,3.0,3.0,1.0,0.481,0.519,5.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.5,0.3,0.2,4.69,5.1,4.19
1627885,20191127,99.0,0.0,2.0,0.0,0.497,-0.497,7.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.6,0.3,0.3,4.75,4.57,4.94
1627746,20191127,101.0,6.0,13.0,0.462,0.508,-0.046,19.4,11.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7810.0,1.5,0.8,0.7,4.31,4.25,4.37
203524,20191127,102.0,3.0,5.0,0.6,0.5,0.1,19.3,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7967.0,1.5,0.8,0.7,4.25,4.32,4.18
203915,20191127,101.0,6.0,10.0,0.6,0.469,0.131,29.5,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.3,0.8,4.01,4.97,3.06
1628425,20191127,100.0,2.0,5.0,0.4,0.49,-0.09,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.9,0.4,0.5,3.89,4.44,3.54
203500,20191127,103.0,8.0,16.0,0.5,0.543,-0.043,24.7,9.0,8.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,9828.0,1.9,0.9,0.9,4.34,4.31,3.92
1629004,20191127,89.0,4.0,6.0,0.667,0.404,0.262,12.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5376.0,1.0,0.6,0.4,4.44,5.12,3.69
1628388,20191127,101.0,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.2,0.1,0.1,4.84,3.66,7.14
204456,20191127,101.0,3.0,7.0,0.429,0.459,-0.031,18.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.9,0.7,4.85,5.21,4.46
