PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203109,20200203,92.0,4.0,7.0,0.571,0.49,0.082,24.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.0,1.8,0.9,0.9,4.08,4.57,3.69
1627751,20200203,102.0,3.0,8.0,0.375,0.513,-0.138,14.3,8.0,8.0,0.0,1.0,1.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6415.0,1.2,0.7,0.5,4.69,5.29,4.05
1628973,20200203,95.0,5.0,8.0,0.625,0.434,0.192,30.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11588.0,2.2,1.2,1.0,4.11,4.57,3.69
1629665,20200203,100.0,0.0,3.0,0.0,0.409,-0.409,8.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,0.7,0.4,0.3,4.42,5.09,3.77
203516,20200203,92.0,6.0,7.0,0.857,0.478,0.379,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.21,4.83,3.65
1629607,20200203,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,0.3,0.2,0.1,4.44,6.15,2.85
1628991,20200203,95.0,7.0,21.0,0.333,0.49,-0.157,29.7,17.0,14.0,3.0,3.0,0.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.18,5.14,3.42
1628386,20200203,100.0,7.0,16.0,0.438,0.516,-0.079,23.2,16.0,16.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8853.0,1.7,0.9,0.7,4.16,4.26,3.54
1629633,20200203,97.0,2.0,3.0,0.667,0.45,0.217,17.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,1.4,0.7,0.7,4.46,4.43,4.5
1629750,20200203,101.0,5.0,7.0,0.714,0.421,0.293,18.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0,1.3,0.7,0.6,4.07,4.36,3.77
1627759,20200203,101.0,11.0,19.0,0.579,0.445,0.134,32.6,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12256.0,2.3,1.2,1.1,3.91,4.19,3.65
1628369,20200203,101.0,11.0,18.0,0.611,0.419,0.192,35.3,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13073.0,2.5,1.2,1.2,3.95,3.96,3.63
201952,20200203,101.0,3.0,5.0,0.6,0.475,0.125,36.5,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12228.0,2.3,1.3,1.0,3.53,3.88,3.16
203087,20200203,95.0,2.0,10.0,0.2,0.442,-0.242,28.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10634.0,2.0,1.1,0.9,4.03,4.3,3.74
1628975,20200203,100.0,5.0,7.0,0.714,0.469,0.245,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9452.0,1.8,0.9,0.9,4.19,4.04,4.37
202710,20200203,92.0,4.0,12.0,0.333,0.475,-0.142,28.7,8.0,4.0,4.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11352.0,2.2,1.2,0.9,4.34,4.65,3.62
203925,20200203,100.0,6.0,10.0,0.6,0.503,0.097,27.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11540.0,2.2,1.3,0.9,4.5,5.15,3.82
203954,20200203,92.0,7.0,15.0,0.467,0.514,-0.048,32.8,7.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11113.0,2.1,1.1,1.0,3.57,3.76,3.39
1628381,20200203,101.0,14.0,26.0,0.538,0.464,0.075,38.1,19.0,13.0,6.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,14256.0,2.7,1.6,1.1,3.93,4.54,3.29
203089,20200203,95.0,5.0,5.0,1.0,0.43,0.57,18.4,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,6541.0,1.2,0.6,0.6,3.71,3.77,3.66
202685,20200203,95.0,9.0,28.0,0.321,0.468,-0.147,30.0,20.0,18.0,2.0,0.0,0.0,7.0,14.0,2.0,1.0,3.0,0.667,0.333,2.0,7.0,9.0,8.0,6.0,0.222,0.778,1.0,0.75,10822.0,2.0,1.1,1.0,3.8,4.61,3.47
1628395,20200203,109.0,1.0,4.0,0.25,0.421,-0.171,9.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,0.7,0.3,0.3,4.24,3.71,3.57
1629162,20200203,97.0,3.0,7.0,0.429,0.432,-0.004,19.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,1.5,0.8,0.7,4.4,4.81,4.01
1629673,20200203,104.0,5.0,5.0,1.0,0.496,0.504,14.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.6,0.4,4.01,4.32,3.62
1628367,20200203,95.0,2.0,2.0,1.0,0.477,0.524,11.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4603.0,0.9,0.4,0.5,4.35,4.63,4.15
1629006,20200203,97.0,2.0,6.0,0.333,0.44,-0.106,26.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,1.0,0.9,4.04,4.24,3.84
203944,20200203,109.0,15.0,22.0,0.682,0.464,0.218,38.3,14.0,6.0,8.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13827.0,2.6,1.5,1.2,3.87,4.35,3.68
203200,20200203,95.0,4.0,9.0,0.444,0.42,0.024,25.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10561.0,2.0,1.1,0.9,4.38,4.87,3.89
1628382,20200203,95.0,1.0,4.0,0.25,0.469,-0.219,13.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,1.0,0.6,0.5,4.26,5.02,4.34
1626157,20200203,97.0,5.0,12.0,0.417,0.431,-0.015,37.4,13.0,10.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13026.0,2.5,1.3,1.1,3.71,3.84,3.28
202695,20200203,103.0,6.0,17.0,0.353,0.483,-0.13,31.7,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12495.0,2.4,1.2,1.1,4.39,4.95,3.63
1628966,20200203,,3.0,3.0,1.0,0.439,0.561,5.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.4,0.2,0.2,4.38,4.38,4.38
1629103,20200203,97.0,1.0,6.0,0.167,0.422,-0.256,20.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7578.0,1.4,0.7,0.7,3.87,3.97,3.77
203482,20200203,92.0,2.0,7.0,0.286,0.436,-0.15,23.8,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8911.0,1.7,0.9,0.8,3.85,3.97,3.72
1626162,20200203,100.0,6.0,15.0,0.4,0.428,-0.028,38.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14390.0,2.7,1.5,1.2,3.97,4.48,3.48
1629134,20200203,92.0,4.0,8.0,0.5,0.512,-0.012,24.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,8994.0,1.7,1.0,0.8,3.96,4.84,3.6
203145,20200203,96.0,1.0,6.0,0.167,0.457,-0.291,24.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9249.0,1.8,0.9,0.9,4.17,4.22,4.13
1628989,20200203,101.0,8.0,12.0,0.667,0.475,0.192,38.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,15268.0,2.9,1.6,1.3,4.18,4.46,3.89
1628995,20200203,109.0,1.0,7.0,0.143,0.451,-0.309,17.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.7,0.6,3.93,4.77,3.8
201567,20200203,109.0,13.0,28.0,0.464,0.449,0.016,41.3,14.0,12.0,2.0,0.0,1.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,6.0,5.0,0.091,0.909,0.857,0.714,14574.0,2.8,1.5,1.3,3.85,4.18,3.54
1629645,20200203,109.0,8.0,11.0,0.727,0.42,0.307,24.4,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,0.9,0.9,4.23,4.27,4.18
1626172,20200203,104.0,1.0,4.0,0.25,0.468,-0.218,9.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4231.0,0.8,0.5,0.3,4.7,5.15,4.11
204001,20200203,95.0,16.0,31.0,0.516,0.471,0.045,36.4,12.0,8.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12519.0,2.4,1.3,1.1,3.75,4.14,3.36
203937,20200203,95.0,2.0,7.0,0.286,0.438,-0.152,15.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,1.0,0.5,0.5,3.79,4.09,3.53
203124,20200203,92.0,1.0,1.0,1.0,0.639,0.361,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.3,0.2,0.1,2.95,3.74,2.08
200746,20200203,102.0,6.0,15.0,0.4,0.486,-0.086,33.6,9.0,8.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,11679.0,2.2,1.2,1.0,3.81,3.75,3.88
1629013,20200203,103.0,7.0,12.0,0.583,0.466,0.117,28.4,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.0,2.3,1.2,1.2,4.58,5.22,4.4
204038,20200203,95.0,3.0,6.0,0.5,0.444,0.056,36.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.6,1.2,4.29,4.43,4.12
1626204,20200203,109.0,7.0,11.0,0.636,0.435,0.201,42.4,7.0,6.0,1.0,3.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,0.111,0.889,0.75,0.25,15595.0,3.0,1.6,1.3,4.05,4.24,3.57
1629022,20200203,102.0,4.0,8.0,0.5,0.441,0.059,20.8,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.6,0.8,0.7,4.36,4.12,4.03
101150,20200203,103.0,0.0,2.0,0.0,0.459,-0.459,23.1,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8490.0,1.6,0.9,0.7,3.92,4.66,3.26
1627763,20200203,95.0,7.0,13.0,0.538,0.444,0.095,31.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11840.0,2.2,1.2,1.0,3.99,4.25,3.73
1628370,20200203,91.0,3.0,6.0,0.5,0.457,0.043,22.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,1.7,1.0,0.7,4.3,4.89,3.68
202694,20200203,103.0,8.0,14.0,0.571,0.46,0.111,36.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13177.0,2.5,1.4,1.1,3.91,4.24,3.56
1628365,20200203,92.0,7.0,9.0,0.778,0.424,0.353,34.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13185.0,2.5,1.4,1.1,4.13,4.79,3.52
1627737,20200203,104.0,6.0,13.0,0.462,0.459,0.002,25.7,10.0,9.0,1.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10522.0,2.0,1.0,1.0,4.39,4.64,4.15
101107,20200203,,1.0,5.0,0.2,0.391,-0.191,17.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,6625.0,1.3,0.7,0.6,4.18,4.45,3.9
1629680,20200203,92.0,3.0,9.0,0.333,0.461,-0.127,15.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,1.2,0.5,0.7,4.37,3.8,4.89
203521,20200203,109.0,0.0,3.0,0.0,0.425,-0.425,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2437.0,0.5,0.2,0.2,4.72,4.26,3.4
203090,20200203,109.0,5.0,9.0,0.556,0.469,0.086,21.5,7.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.8,0.8,4.35,4.77,3.99
1628467,20200203,95.0,7.0,18.0,0.389,0.478,-0.089,35.1,16.0,12.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,2.0,0.286,0.714,1.0,0.333,13014.0,2.5,1.3,1.1,4.08,4.31,3.53
203086,20200203,92.0,6.0,11.0,0.545,0.478,0.067,16.0,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5576.0,1.1,0.5,0.5,3.92,3.66,3.47
203487,20200203,92.0,4.0,7.0,0.571,0.445,0.126,21.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.0,1.6,0.9,0.7,4.15,4.65,3.65
1628969,20200203,100.0,3.0,9.0,0.333,0.427,-0.094,36.2,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,15662.0,3.0,1.5,1.4,4.68,4.74,4.31
203118,20200203,92.0,5.0,8.0,0.625,0.482,0.143,18.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,7084.0,1.3,0.7,0.6,4.05,4.62,3.53
1628970,20200203,91.0,4.0,11.0,0.364,0.451,-0.088,34.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13792.0,2.6,1.4,1.2,4.28,4.5,4.05
1629011,20200203,109.0,4.0,6.0,0.667,0.464,0.203,14.7,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5399.0,1.0,0.5,0.5,3.88,4.1,3.69
1628964,20200203,92.0,4.0,11.0,0.364,0.476,-0.112,11.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,4331.0,0.8,0.4,0.4,3.82,3.73,3.91
1626149,20200203,103.0,7.0,18.0,0.389,0.478,-0.09,24.7,13.0,9.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9051.0,1.7,0.9,0.8,3.91,4.47,3.42
1629021,20200203,104.0,3.0,10.0,0.3,0.417,-0.117,12.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5078.0,1.0,0.5,0.5,4.53,4.91,4.21
1626167,20200203,95.0,8.0,16.0,0.5,0.43,0.07,33.6,14.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,12514.0,2.4,1.2,1.1,4.05,3.97,3.8
202357,20200203,96.0,3.0,12.0,0.25,0.444,-0.194,27.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,10325.0,2.0,1.1,0.9,4.1,4.38,3.8
202696,20200203,92.0,10.0,23.0,0.435,0.463,-0.028,36.5,15.0,12.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.125,0.875,0.667,0.333,12711.0,2.4,1.2,1.2,3.78,3.94,3.63
1629016,20200203,97.0,4.0,7.0,0.571,0.437,0.134,12.8,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,1.0,0.6,0.4,4.41,4.53,4.25
201976,20200203,103.0,1.0,8.0,0.125,0.44,-0.315,26.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10693.0,2.0,1.1,0.9,4.44,5.46,3.63
201988,20200203,102.0,3.0,10.0,0.3,0.453,-0.153,24.7,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10789.0,2.0,1.1,0.9,4.54,4.81,4.26
202331,20200203,103.0,3.0,10.0,0.3,0.509,-0.209,31.2,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11320.0,2.1,1.1,1.0,3.92,4.54,3.4
203526,20200203,92.0,1.0,3.0,0.333,0.447,-0.114,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3151.0,0.6,0.3,0.3,3.81,3.52,4.16
203493,20200203,109.0,6.0,7.0,0.857,0.452,0.405,24.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.8,4.04,4.26,3.8
202704,20200203,103.0,3.0,9.0,0.333,0.436,-0.103,24.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9344.0,1.8,1.0,0.8,4.14,4.35,3.9
201937,20200203,100.0,4.0,7.0,0.571,0.416,0.155,18.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.0,1.5,0.8,0.7,4.56,5.04,4.11
203496,20200203,,5.0,10.0,0.5,0.454,0.046,30.4,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,11212.0,2.1,1.2,0.9,3.84,4.37,3.3
1629066,20200203,100.0,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.31,3.03,3.64
203585,20200203,103.0,2.0,6.0,0.333,0.502,-0.169,12.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5100.0,1.0,0.5,0.5,4.39,4.89,3.98
200752,20200203,102.0,3.0,5.0,0.6,0.436,0.164,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6022.0,1.1,0.6,0.5,4.15,4.25,4.04
1629060,20200203,104.0,5.0,10.0,0.5,0.449,0.052,25.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.2,0.9,4.61,4.95,4.24
1629151,20200203,92.0,1.0,3.0,0.333,0.451,-0.118,19.4,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7837.0,1.5,0.9,0.6,4.37,5.13,3.57
1629635,20200203,95.0,3.0,5.0,0.6,0.465,0.135,26.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,2.0,1.1,0.9,4.32,4.3,4.35
1628400,20200203,101.0,1.0,4.0,0.25,0.452,-0.202,12.5,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5261.0,1.0,0.6,0.4,4.44,5.5,3.44
203894,20200203,104.0,10.0,16.0,0.625,0.467,0.158,28.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.0,2.1,1.1,0.9,4.04,4.16,3.52
