PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203894,20200306,101,4.0,10.0,0.4,0.426,-0.026,23.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.9,0.8,3.85,4.25,3.93
1628983,20200306,98,2.0,5.0,0.4,0.418,-0.018,21.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,0.8,0.7,4.12,3.9,3.81
1627885,20200306,101,6.0,16.0,0.375,0.439,-0.064,34.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.4,1.3,4.46,4.69,4.23
203524,20200306,103,1.0,4.0,0.25,0.426,-0.176,14.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,1.1,0.6,0.6,3.95,4.45,4.17
203915,20200306,108,2.0,6.0,0.333,0.47,-0.137,26.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,2.0,1.2,0.8,4.4,4.95,3.78
203500,20200306,98,5.0,10.0,0.5,0.482,0.019,23.5,8.0,8.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,8722.0,1.7,0.9,0.7,4.0,3.96,3.56
204456,20200306,101,3.0,5.0,0.6,0.437,0.163,19.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,1.5,0.8,0.7,4.39,4.52,4.25
201959,20200306,98,3.0,8.0,0.375,0.507,-0.132,12.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,4533.0,0.9,0.4,0.5,4.08,4.2,3.98
1627752,20200306,108,7.0,13.0,0.538,0.497,0.041,29.7,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11143.0,2.1,1.2,0.9,3.96,4.15,3.74
1628390,20200306,98,1.0,5.0,0.2,0.393,-0.193,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203082,20200306,102,5.0,9.0,0.556,0.415,0.14,34.1,4.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,13475.0,2.6,1.4,1.2,4.29,4.45,4.13
201152,20200306,101,9.0,13.0,0.692,0.487,0.205,25.5,8.0,7.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10334.0,2.0,1.1,0.9,4.34,4.61,4.07
1629033,20200306,98,0.0,2.0,0.0,0.386,-0.386,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1953.0,0.4,0.2,0.2,4.41,3.85,5.16
1628418,20200306,101,8.0,15.0,0.533,0.426,0.108,24.2,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8405.0,1.6,0.9,0.7,4.09,4.39,3.77
1627789,20200306,108,4.0,10.0,0.4,0.456,-0.056,28.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,12656.0,2.4,1.4,1.0,4.63,4.96,4.24
203107,20200306,101,1.0,6.0,0.167,0.44,-0.274,26.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11543.0,2.2,1.2,1.0,4.77,5.35,4.21
1628396,20200306,94,5.0,13.0,0.385,0.488,-0.103,15.3,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6010.0,1.1,0.7,0.5,4.13,4.93,4.01
1626203,20200306,101,2.0,4.0,0.5,0.424,0.076,18.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7593.0,1.4,0.7,0.7,4.3,4.52,4.11
2772,20200306,99,5.0,16.0,0.313,0.481,-0.168,36.2,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.2,1.3,3.92,3.97,3.87
1626168,20200306,107,13.0,18.0,0.722,0.478,0.244,23.4,14.0,11.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9306.0,1.8,0.9,0.8,4.46,4.64,3.82
1628972,20200306,101,8.0,11.0,0.727,0.434,0.294,28.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11453.0,2.2,1.2,1.0,4.32,4.69,3.95
1629660,20200306,99,3.0,4.0,0.75,0.451,0.299,13.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5042.0,1.0,0.6,0.4,4.66,5.07,4.15
1626145,20200306,100,1.0,4.0,0.25,0.473,-0.223,20.3,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8298.0,1.6,0.8,0.8,4.49,4.7,4.3
203506,20200306,101,2.0,8.0,0.25,0.42,-0.17,26.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10449.0,2.0,1.1,0.9,4.24,4.68,3.82
1713,20200306,101,1.0,4.0,0.25,0.461,-0.211,16.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,6692.0,1.3,0.7,0.6,4.27,4.42,4.09
201961,20200306,98,0.0,3.0,0.0,0.462,-0.462,13.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,1.0,0.6,0.4,4.09,4.91,3.28
1628976,20200306,101,6.0,10.0,0.6,0.5,0.1,26.2,7.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,9928.0,1.9,1.0,0.9,4.07,4.23,3.91
1629117,20200306,99,1.0,1.0,1.0,0.476,0.524,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.4,0.2,0.2,4.36,5.47,3.63
1628411,20200306,102,3.0,8.0,0.375,0.423,-0.048,22.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9428.0,1.8,1.0,0.8,4.55,4.94,4.14
202083,20200306,114,4.0,6.0,0.667,0.513,0.154,26.7,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.1,0.9,4.14,4.44,3.81
1626161,20200306,100,3.0,6.0,0.5,0.45,0.05,10.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4309.0,0.8,0.5,0.4,4.34,5.07,4.67
201163,20200306,108,5.0,13.0,0.385,0.459,-0.075,17.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,4.22,4.35,4.08
1629139,20200306,100,1.0,2.0,0.5,0.491,0.009,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.3,0.2,0.1,4.03,7.07,2.17
1629627,20200306,102,2.0,15.0,0.133,0.459,-0.326,32.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12811.0,2.4,1.3,1.2,4.11,4.53,4.05
