PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101107,20200804,109,5.0,13.0,0.385,0.372,0.013,22.6,14.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8887.0,1.7,0.8,0.8,4.26,4.53,3.6
1628467,20200804,106,7.0,15.0,0.467,0.46,0.007,29.5,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,11091.0,2.1,1.1,1.0,3.91,4.27,3.59
203487,20200804,97,0.0,1.0,0.0,0.513,-0.513,8.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3606.0,0.7,0.4,0.3,4.68,4.84,4.49
1628969,20200804,99,8.0,19.0,0.421,0.467,-0.046,33.7,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,2.6,1.4,1.2,4.37,4.26,4.51
1626167,20200804,99,9.0,16.0,0.563,0.472,0.091,35.0,14.0,11.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,12160.0,2.3,1.2,1.1,3.76,3.87,3.62
202357,20200804,109,3.0,11.0,0.273,0.455,-0.182,35.5,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13692.0,2.6,1.4,1.1,4.11,4.11,3.76
202696,20200804,97,9.0,18.0,0.5,0.451,0.049,32.9,10.0,6.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,11323.0,2.1,1.1,1.0,3.64,3.8,3.48
200782,20200804,102,4.0,15.0,0.267,0.467,-0.2,33.7,8.0,3.0,5.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,12906.0,2.4,1.1,1.3,4.06,4.02,4.09
1626192,20200804,109,3.0,9.0,0.333,0.465,-0.132,17.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7269.0,1.4,0.7,0.7,4.46,5.52,3.75
201976,20200804,100,0.0,1.0,0.0,0.511,-0.511,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,0.6,0.4,0.3,4.22,5.47,4.33
202335,20200804,100,4.0,6.0,0.667,0.496,0.171,11.9,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4434.0,0.8,0.4,0.4,3.89,3.9,3.87
202331,20200804,100,11.0,21.0,0.524,0.471,0.053,35.9,14.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14415.0,2.7,1.4,1.3,4.2,4.69,3.79
202704,20200804,100,8.0,15.0,0.533,0.452,0.082,23.5,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,3.87,4.31,3.48
1626158,20200804,109,5.0,16.0,0.313,0.438,-0.125,25.4,14.0,9.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.6,0.0,0.0,9845.0,1.9,1.0,0.9,4.25,4.31,4.17
201937,20200804,99,6.0,8.0,0.75,0.483,0.267,27.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.0,2.0,1.1,0.9,4.05,4.31,3.77
203496,20200804,102,10.0,18.0,0.556,0.446,0.11,35.5,16.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13182.0,2.5,1.3,1.2,4.0,4.73,3.42
1629057,20200804,95,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,20200804,109,3.0,16.0,0.188,0.38,-0.193,20.1,15.0,10.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8049.0,1.5,0.8,0.7,4.28,4.92,3.73
1629066,20200804,106,9.0,14.0,0.643,0.456,0.187,28.6,5.0,4.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11436.0,2.2,1.2,1.0,4.4,4.44,4.34
1629641,20200804,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.0,0.3,0.1,0.1,4.68,3.2,3.04
201566,20200804,102,5.0,8.0,0.625,0.461,0.164,35.2,3.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13002.0,2.5,1.3,1.2,4.0,4.55,3.54
1628400,20200804,95,3.0,5.0,0.6,0.461,0.139,19.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,7490.0,1.4,0.8,0.6,4.01,4.62,3.4
1628425,20200804,109,3.0,5.0,0.6,0.409,0.191,14.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5400.0,1.0,0.5,0.5,3.91,4.01,3.8
204456,20200804,99,2.0,8.0,0.25,0.465,-0.215,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8426.0,1.6,0.8,0.8,4.74,4.91,4.58
203933,20200804,99,9.0,13.0,0.692,0.437,0.255,38.3,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13912.0,2.6,1.4,1.3,3.88,4.24,3.83
203082,20200804,97,4.0,8.0,0.5,0.447,0.053,25.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.2,0.9,4.41,5.03,4.18
203501,20200804,106,8.0,14.0,0.571,0.441,0.131,41.8,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15910.0,3.0,1.6,1.4,4.01,4.3,3.72
1627789,20200804,106,5.0,14.0,0.357,0.453,-0.096,30.7,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,2.5,1.4,1.1,4.64,4.93,4.32
203504,20200804,106,1.0,6.0,0.167,0.433,-0.266,23.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,0.9,0.9,4.41,4.3,4.06
1629639,20200804,95,4.0,10.0,0.4,0.448,-0.048,22.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,1.0,0.8,4.58,4.81,4.33
204020,20200804,106,2.0,7.0,0.286,0.457,-0.171,27.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10923.0,2.1,1.1,0.9,4.44,4.33,4.1
203506,20200804,99,2.0,4.0,0.5,0.454,0.046,27.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10802.0,2.0,1.1,1.0,4.19,4.75,4.07
1628411,20200804,97,5.0,9.0,0.556,0.514,0.041,17.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7545.0,1.4,0.8,0.6,4.46,4.98,3.9
1628380,20200804,103,3.0,12.0,0.25,0.443,-0.193,26.7,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,10905.0,2.1,1.2,0.9,4.49,4.74,4.2
