PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629741,20200129,105.0,1.0,1.0,1.0,0.341,0.659,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,1.0,0.5,0.4,4.38,4.13,3.73
201144,20200129,103.0,3.0,5.0,0.6,0.417,0.183,20.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.0,1.7,1.0,0.7,4.5,4.87,4.07
203488,20200129,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,0.1,0.1,0.1,3.67,6.42,8.57
1629011,20200129,104.0,10.0,23.0,0.435,0.533,-0.098,30.8,20.0,18.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,0.143,0.857,1.0,0.2,11717.0,2.2,1.2,1.1,4.05,4.58,3.92
1629642,20200129,105.0,6.0,15.0,0.4,0.437,-0.037,18.5,12.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.0,1.6,0.9,0.7,4.81,5.16,4.42
202357,20200129,95.0,7.0,17.0,0.412,0.441,-0.029,24.1,9.0,1.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8977.0,1.7,0.9,0.8,4.0,4.29,3.71
203457,20200129,96.0,5.0,12.0,0.417,0.452,-0.035,20.6,8.0,5.0,3.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.9,0.7,4.33,4.78,3.87
200782,20200129,107.0,6.0,11.0,0.545,0.473,0.073,34.7,6.0,2.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,13192.0,2.5,1.2,1.3,4.1,4.39,3.87
201988,20200129,100.0,2.0,8.0,0.25,0.483,-0.233,24.6,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,1.0,0.9,4.26,4.76,3.82
203493,20200129,104.0,3.0,3.0,1.0,0.489,0.511,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.9,0.7,4.3,4.89,4.26
202704,20200129,,7.0,13.0,0.538,0.461,0.078,26.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,11064.0,2.1,1.1,1.0,4.36,4.64,4.08
1626220,20200129,103.0,8.0,14.0,0.571,0.489,0.082,29.5,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,11787.0,2.2,1.2,1.0,4.11,4.53,3.69
200752,20200129,100.0,4.0,10.0,0.4,0.477,-0.077,22.3,10.0,7.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,8657.0,1.6,0.8,0.8,4.01,4.47,3.65
203497,20200129,103.0,11.0,20.0,0.55,0.489,0.061,32.3,11.0,7.0,4.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12809.0,2.4,1.3,1.1,4.17,4.57,3.78
201566,20200129,107.0,4.0,11.0,0.364,0.448,-0.084,41.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15618.0,3.0,1.5,1.4,4.03,4.51,3.39
1627853,20200129,105.0,2.0,3.0,0.667,0.512,0.155,13.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,1.2,0.7,0.5,4.9,5.58,4.2
1629635,20200129,100.0,2.0,3.0,0.667,0.41,0.257,7.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,0.6,0.3,0.3,4.39,4.1,4.72
1628983,20200129,96.0,8.0,19.0,0.421,0.447,-0.026,38.6,15.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14568.0,2.8,1.5,1.3,4.12,4.24,3.98
203524,20200129,,4.0,8.0,0.5,0.415,0.085,17.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,1.2,0.6,0.5,3.87,3.93,3.17
203915,20200129,100.0,5.0,8.0,0.625,0.471,0.154,29.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11455.0,2.2,1.3,0.9,4.12,4.68,3.51
203500,20200129,96.0,7.0,15.0,0.467,0.446,0.021,25.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,9787.0,1.9,1.0,0.9,4.2,4.33,4.06
1629004,20200129,100.0,2.0,8.0,0.25,0.438,-0.188,19.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8309.0,1.6,0.9,0.7,4.62,5.18,4.04
204456,20200129,105.0,5.0,7.0,0.714,0.43,0.285,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,1.4,0.7,0.7,4.58,4.64,4.53
203933,20200129,105.0,8.0,13.0,0.615,0.441,0.174,41.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14962.0,2.8,1.6,1.3,3.84,4.12,3.82
201959,20200129,104.0,2.0,5.0,0.4,0.491,-0.091,10.5,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4106.0,0.8,0.4,0.4,4.3,4.4,4.21
1627752,20200129,100.0,6.0,12.0,0.5,0.492,0.009,28.4,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10872.0,2.1,1.1,0.9,4.16,4.3,3.61
200757,20200129,107.0,1.0,1.0,1.0,0.453,0.547,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1419.0,0.3,0.1,0.1,4.06,2.92,2.52
201152,20200129,105.0,6.0,19.0,0.316,0.514,-0.199,35.9,14.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,2.5,1.3,1.2,3.91,4.35,3.53
1627789,20200129,100.0,1.0,1.0,1.0,0.414,0.586,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2821.0,0.5,0.3,0.2,3.97,4.91,3.09
203107,20200129,105.0,10.0,15.0,0.667,0.451,0.216,35.7,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14169.0,2.7,1.4,1.3,4.22,4.62,3.86
1628396,20200129,103.0,5.0,9.0,0.556,0.448,0.107,10.5,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4397.0,0.8,0.5,0.4,4.31,4.81,4.9
203503,20200129,100.0,2.0,4.0,0.5,0.439,0.061,24.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.02,4.06,3.99
2772,20200129,105.0,1.0,6.0,0.167,0.442,-0.275,38.3,2.0,0.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.1,3.88,3.8,3.65
1626168,20200129,100.0,2.0,2.0,1.0,0.447,0.553,11.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4806.0,0.9,0.5,0.4,4.38,5.2,3.66
1626145,20200129,105.0,3.0,7.0,0.429,0.456,-0.027,20.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.9,0.8,4.44,5.1,4.34
203506,20200129,105.0,7.0,9.0,0.778,0.445,0.332,21.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,1.5,0.8,0.7,3.99,4.22,3.77
201961,20200129,104.0,0.0,1.0,0.0,0.62,-0.62,8.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,0.6,0.3,0.3,4.12,4.45,3.83
201163,20200129,100.0,4.0,6.0,0.667,0.482,0.185,19.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7659.0,1.5,0.8,0.7,4.27,4.75,3.84
1627812,20200129,95.0,0.0,2.0,0.0,0.384,-0.384,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,4.05,4.33,3.8
1629139,20200129,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,0.0,0.0,0.0,0.0,0.0
203897,20200129,105.0,9.0,17.0,0.529,0.492,0.037,44.4,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16979.0,3.2,1.7,1.5,4.04,4.6,3.55
