PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626192,20200118,112.0,0.0,3.0,0.0,0.364,-0.364,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.5,0.2,0.2,5.15,3.96,4.29
201976,20200118,109.0,6.0,14.0,0.429,0.453,-0.024,30.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12024.0,2.3,1.2,1.0,4.18,4.23,3.75
1627775,20200118,106.0,4.0,6.0,0.667,0.436,0.231,21.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8361.0,1.6,0.8,0.8,4.04,4.25,3.86
202335,20200118,109.0,1.0,1.0,1.0,0.405,0.595,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2394.0,0.5,0.3,0.2,5.12,5.71,4.43
1626188,20200118,110.0,3.0,3.0,1.0,0.438,0.562,4.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.4,0.2,0.2,4.83,4.94,4.73
203526,20200118,93.0,2.0,5.0,0.4,0.395,0.005,8.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,0.7,0.4,0.3,4.87,5.49,4.23
1629730,20200118,96.0,,,,,,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.2,0.2,0.1,3.21,4.82,4.8
203493,20200118,94.0,3.0,11.0,0.273,0.443,-0.17,34.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.0,2.5,1.4,1.2,4.04,4.53,3.89
201937,20200118,107.0,6.0,14.0,0.429,0.397,0.031,36.1,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14546.0,2.8,1.6,1.1,4.31,4.65,3.61
203496,20200118,109.0,6.0,14.0,0.429,0.461,-0.032,33.2,5.0,1.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,12754.0,2.4,1.4,1.1,4.02,4.5,3.86
1629066,20200118,111.0,4.0,5.0,0.8,0.483,0.317,19.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.9,0.7,4.77,4.86,4.65
203585,20200118,109.0,7.0,9.0,0.778,0.445,0.333,32.4,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14266.0,2.7,1.5,1.2,4.61,5.1,4.1
1626178,20200118,106.0,5.0,10.0,0.5,0.428,0.072,24.0,8.0,5.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10266.0,1.9,1.0,1.0,4.36,4.93,4.28
1626220,20200118,96.0,6.0,13.0,0.462,0.466,-0.005,32.6,8.0,7.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12306.0,2.3,1.3,1.0,4.01,4.23,3.74
203497,20200118,96.0,10.0,23.0,0.435,0.457,-0.023,33.7,17.0,15.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,13128.0,2.5,1.4,1.1,4.24,4.58,3.87
201566,20200118,109.0,4.0,9.0,0.444,0.424,0.021,40.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.0,2.8,1.5,1.3,3.98,4.32,3.65
1627853,20200118,101.0,2.0,3.0,0.667,0.446,0.22,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.4,0.2,0.2,4.51,4.28,4.78
1629635,20200118,103.0,4.0,14.0,0.286,0.426,-0.14,27.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11542.0,2.2,1.2,1.0,4.49,4.7,4.26
1628400,20200118,107.0,1.0,5.0,0.2,0.46,-0.26,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3960.0,0.8,0.4,0.4,5.03,5.36,4.75
201586,20200118,106.0,3.0,11.0,0.273,0.461,-0.188,24.4,9.0,4.0,5.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9116.0,1.7,0.8,0.9,3.83,4.1,3.63
203894,20200118,,10.0,15.0,0.667,0.445,0.222,26.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.0,1.9,1.0,0.8,4.07,4.07,3.62
1628983,20200118,100.0,4.0,7.0,0.571,0.429,0.142,34.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.0,2.5,1.4,1.1,4.05,4.63,3.49
1627885,20200118,101.0,0.0,1.0,0.0,0.472,-0.472,8.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,0.7,0.4,0.3,4.65,5.26,4.04
203915,20200118,111.0,2.0,6.0,0.333,0.471,-0.138,26.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.0,2.0,1.2,0.8,4.28,4.82,3.66
1626169,20200118,106.0,1.0,2.0,0.5,0.473,0.028,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.2,0.1,0.1,4.06,3.71,4.5
1628425,20200118,112.0,2.0,2.0,1.0,0.563,0.437,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.4,0.2,0.2,4.12,3.97,4.29
203500,20200118,100.0,2.0,13.0,0.154,0.535,-0.381,24.1,8.0,7.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,9517.0,1.8,0.9,0.9,4.11,4.35,3.89
1629004,20200118,103.0,8.0,13.0,0.615,0.404,0.211,28.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.3,1.0,4.42,4.83,3.99
201959,20200118,94.0,6.0,14.0,0.429,0.488,-0.059,23.5,7.0,4.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8722.0,1.7,0.9,0.8,4.08,4.44,3.72
1627752,20200118,111.0,10.0,15.0,0.667,0.487,0.18,23.9,8.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9100.0,1.7,1.0,0.8,4.03,4.34,4.2
1629611,20200118,109.0,0.0,1.0,0.0,0.423,-0.423,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,,0.0,0.0,0.0,0.0
1629056,20200118,106.0,1.0,7.0,0.143,0.445,-0.303,10.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.8,0.4,0.4,4.16,4.23,4.1
203082,20200118,100.0,5.0,10.0,0.5,0.432,0.068,26.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10764.0,2.0,1.1,1.0,4.24,4.84,4.1
200757,20200118,109.0,1.0,4.0,0.25,0.433,-0.183,6.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2700.0,0.5,0.3,0.2,4.33,5.14,3.51
201152,20200118,101.0,6.0,7.0,0.857,0.482,0.375,15.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,1.1,0.6,0.5,4.02,4.26,3.76
1629033,20200118,94.0,,,,,,7.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2924.0,0.6,0.3,0.3,4.72,4.73,4.73
1627748,20200118,103.0,1.0,2.0,0.5,0.36,0.14,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1933.0,0.4,0.2,0.1,4.49,3.79,2.75
204025,20200118,103.0,4.0,10.0,0.4,0.438,-0.038,21.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8520.0,1.6,0.9,0.7,4.08,4.55,3.59
1627789,20200118,111.0,4.0,6.0,0.667,0.453,0.214,19.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8600.0,1.6,0.9,0.7,4.6,5.0,4.16
202699,20200118,93.0,7.0,19.0,0.368,0.457,-0.089,34.3,17.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12379.0,2.3,1.3,1.1,3.8,4.42,3.54
203107,20200118,101.0,2.0,5.0,0.4,0.41,-0.01,28.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11817.0,2.2,1.2,1.1,4.33,5.11,4.04
1628396,20200118,96.0,5.0,11.0,0.455,0.437,0.017,12.6,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,0.9,0.5,0.4,3.95,3.57,4.56
203503,20200118,103.0,3.0,7.0,0.429,0.474,-0.045,19.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7305.0,1.4,0.8,0.6,4.15,5.08,3.33
1629027,20200118,102.0,6.0,8.0,0.75,0.468,0.282,27.4,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,2.1,1.2,0.9,4.36,4.93,3.76
1629682,20200118,107.0,2.0,5.0,0.4,0.473,-0.073,16.6,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,1.3,0.6,0.7,4.29,4.83,3.91
1626203,20200118,102.0,2.0,2.0,1.0,0.425,0.575,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,1.0,0.5,0.5,4.26,4.54,4.0
202684,20200118,101.0,9.0,19.0,0.474,0.43,0.044,36.8,17.0,12.0,5.0,0.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,13840.0,2.6,1.4,1.2,3.99,4.14,3.82
203584,20200118,,2.0,4.0,0.5,0.439,0.062,13.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5291.0,1.0,0.5,0.5,4.41,4.16,4.72
1629660,20200118,107.0,2.0,3.0,0.667,0.467,0.2,4.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.4,0.2,0.1,4.73,3.67,3.31
2199,20200118,109.0,3.0,6.0,0.5,0.456,0.044,9.8,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,3933.0,0.7,0.4,0.3,4.1,4.38,3.77
1713,20200118,102.0,2.0,4.0,0.5,0.478,0.023,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.0,0.7,0.4,0.3,3.83,4.14,3.48
1628411,20200118,100.0,4.0,9.0,0.444,0.369,0.076,20.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.8,0.8,4.37,4.16,4.59
202083,20200118,112.0,6.0,9.0,0.667,0.436,0.231,26.6,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10681.0,2.0,1.0,1.0,4.28,4.75,3.89
1626161,20200118,,5.0,21.0,0.238,0.469,-0.231,25.1,16.0,11.0,5.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10376.0,2.0,1.1,0.9,4.52,4.82,4.21
201163,20200118,111.0,8.0,13.0,0.615,0.493,0.122,20.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8092.0,1.5,0.9,0.7,4.24,5.24,3.84
1627812,20200118,96.0,1.0,3.0,0.333,0.459,-0.126,,,,,,,,,,,,,,,,,,,,,,,1231.0,0.2,0.1,0.1,3.21,4.8,2.41
203897,20200118,101.0,3.0,7.0,0.429,0.432,-0.003,39.3,7.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15231.0,2.9,1.5,1.3,4.18,4.57,3.56
