PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203089,20200210,88.0,6.0,11.0,0.545,0.47,0.075,16.6,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5944.0,1.1,0.6,0.5,3.67,3.76,3.58
203903,20200210,98.0,3.0,9.0,0.333,0.453,-0.12,30.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12764.0,2.4,1.4,1.0,4.32,4.74,3.83
1629162,20200210,110.0,3.0,6.0,0.5,0.429,0.071,16.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,1.3,0.7,0.6,4.43,4.83,4.05
203895,20200210,88.0,3.0,7.0,0.429,0.46,-0.032,16.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,1.2,0.6,0.5,3.97,4.12,3.18
1629673,20200210,100.0,2.0,7.0,0.286,0.447,-0.161,31.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11870.0,2.2,1.2,1.0,3.96,4.72,3.33
1629006,20200210,110.0,7.0,11.0,0.636,0.448,0.188,22.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9858.0,1.9,1.0,0.9,4.65,4.71,4.57
1629308,20200210,100.0,2.0,2.0,1.0,0.453,0.547,13.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5938.0,1.1,0.7,0.5,4.39,5.57,4.01
1627823,20200210,110.0,7.0,11.0,0.636,0.451,0.185,25.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11074.0,2.1,1.1,1.0,4.52,4.84,4.2
203200,20200210,95.0,6.0,14.0,0.429,0.462,-0.034,29.5,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,12370.0,2.3,1.3,1.1,4.35,5.2,3.93
1626157,20200210,110.0,13.0,20.0,0.65,0.452,0.198,36.8,14.0,11.0,3.0,2.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13747.0,2.6,1.3,1.3,3.92,4.02,3.82
1628966,20200210,93.0,1.0,4.0,0.25,0.448,-0.198,4.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.4,0.2,0.2,4.81,4.26,5.54
203482,20200210,101.0,1.0,6.0,0.167,0.386,-0.22,20.7,9.0,6.0,3.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,8649.0,1.6,0.9,0.7,4.33,4.73,3.9
1626162,20200210,99.0,6.0,7.0,0.857,0.498,0.359,26.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9762.0,1.8,1.0,0.9,3.81,4.22,3.81
1629134,20200210,101.0,5.0,7.0,0.714,0.402,0.313,23.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9353.0,1.8,1.0,0.8,4.33,4.47,4.16
203145,20200210,109.0,3.0,7.0,0.429,0.448,-0.02,13.1,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5677.0,1.1,0.6,0.5,4.65,5.11,4.2
203484,20200210,100.0,2.0,8.0,0.25,0.429,-0.179,24.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9681.0,1.8,1.0,0.8,4.1,4.5,3.69
1628989,20200210,99.0,8.0,18.0,0.444,0.443,0.001,34.8,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.3,1.3,4.06,4.42,4.03
1626172,20200210,100.0,6.0,13.0,0.462,0.446,0.015,16.4,12.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6720.0,1.3,0.6,0.6,4.45,4.27,3.97
203114,20200210,108.0,3.0,6.0,0.5,0.432,0.068,33.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13767.0,2.6,1.4,1.2,4.25,4.74,3.78
204001,20200210,98.0,13.0,20.0,0.65,0.486,0.164,35.3,16.0,10.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12787.0,2.4,1.2,1.2,3.78,4.21,3.43
1629065,20200210,100.0,1.0,8.0,0.125,0.45,-0.325,15.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6478.0,1.2,0.7,0.6,4.45,5.35,4.32
2594,20200210,108.0,3.0,5.0,0.6,0.399,0.201,15.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,1.2,0.6,0.6,4.42,4.52,4.32
1628398,20200210,100.0,2.0,5.0,0.4,0.425,-0.025,20.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,7924.0,1.5,0.8,0.7,4.15,4.46,3.85
200768,20200210,111.0,7.0,13.0,0.538,0.421,0.117,40.2,7.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,15008.0,2.8,1.6,1.2,3.86,4.36,3.35
200746,20200210,94.0,8.0,13.0,0.615,0.473,0.143,35.1,8.0,5.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12232.0,2.3,1.2,1.1,3.69,3.8,3.59
204038,20200210,88.0,2.0,9.0,0.222,0.414,-0.191,23.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,1.8,1.0,0.8,4.29,4.52,4.04
2544,20200210,100.0,4.0,6.0,0.667,0.506,0.161,30.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10132.0,1.9,1.1,0.8,3.59,4.13,3.05
1629022,20200210,94.0,3.0,6.0,0.5,0.449,0.051,26.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407.0,2.0,1.1,0.9,4.22,4.64,3.8
1627763,20200210,95.0,7.0,16.0,0.438,0.469,-0.031,31.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12007.0,2.3,1.2,1.0,4.14,4.4,3.54
1627736,20200210,110.0,3.0,7.0,0.429,0.425,0.003,31.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,4.56,4.91,4.2
1628370,20200210,89.0,5.0,10.0,0.5,0.457,0.043,28.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.1,1.0,4.09,4.52,3.71
201158,20200210,94.0,0.0,4.0,0.0,0.463,-0.463,18.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.6,4.21,4.88,3.55
1628365,20200210,99.0,3.0,11.0,0.273,0.445,-0.172,28.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11884.0,2.3,1.3,0.9,4.56,4.81,3.84
202693,20200210,100.0,2.0,10.0,0.2,0.451,-0.251,20.6,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,1.3,0.7,0.7,3.49,3.68,3.82
1627737,20200210,100.0,5.0,13.0,0.385,0.469,-0.084,26.7,13.0,11.0,2.0,3.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10538.0,2.0,1.0,1.0,4.2,4.66,3.83
1629744,20200210,111.0,0.0,1.0,0.0,0.425,-0.425,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.3,0.1,0.1,5.99,3.95,4.03
1628467,20200210,98.0,5.0,7.0,0.714,0.578,0.136,22.8,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.143,0.857,0.667,0.333,8602.0,1.6,0.8,0.8,3.95,4.15,3.76
203487,20200210,99.0,2.0,4.0,0.5,0.437,0.064,19.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0,1.5,0.8,0.6,4.17,4.36,3.39
1628969,20200210,99.0,8.0,20.0,0.4,0.484,-0.084,30.7,16.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,2.4,1.2,1.1,4.43,4.68,3.86
1628970,20200210,89.0,2.0,9.0,0.222,0.489,-0.267,32.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13128.0,2.5,1.2,1.2,4.22,4.48,3.7
1628964,20200210,99.0,5.0,7.0,0.714,0.486,0.228,14.2,4.0,4.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5607.0,1.1,0.6,0.5,4.24,4.56,3.91
1628420,20200210,93.0,3.0,6.0,0.5,0.44,0.06,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.0,1.8,0.9,0.9,4.42,4.6,4.26
1626167,20200210,95.0,5.0,9.0,0.556,0.522,0.034,23.2,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8935.0,1.7,0.9,0.8,4.24,4.53,3.94
1629675,20200210,110.0,3.0,5.0,0.6,0.443,0.157,9.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4228.0,0.8,0.4,0.4,4.42,4.25,4.6
202357,20200210,109.0,9.0,19.0,0.474,0.458,0.015,33.8,14.0,9.0,5.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,13596.0,2.6,1.4,1.2,4.22,4.34,4.09
203999,20200210,93.0,7.0,21.0,0.333,0.474,-0.14,37.7,14.0,12.0,2.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,13598.0,2.6,1.4,1.2,3.88,4.09,3.65
202696,20200210,99.0,13.0,22.0,0.591,0.444,0.147,33.2,12.0,7.0,5.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,12179.0,2.3,1.3,1.0,3.93,4.16,3.68
1628384,20200210,111.0,2.0,14.0,0.143,0.437,-0.294,35.8,8.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,14476.0,2.7,1.4,1.4,4.17,4.34,4.29
1629023,20200210,89.0,7.0,14.0,0.5,0.457,0.043,35.8,12.0,9.0,3.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13110.0,2.5,1.4,1.1,3.89,4.31,3.46
1628408,20200210,93.0,4.0,7.0,0.571,0.466,0.105,18.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7459.0,1.4,0.7,0.7,4.36,4.86,3.96
1627783,20200210,111.0,9.0,16.0,0.563,0.416,0.146,36.5,14.0,5.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,0.333,13996.0,2.7,1.4,1.2,4.13,4.19,3.75
1626192,20200210,108.0,8.0,14.0,0.571,0.428,0.144,25.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.1,1.0,4.26,4.71,4.24
1627775,20200210,111.0,7.0,12.0,0.583,0.411,0.173,25.7,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9911.0,1.9,1.0,0.9,4.04,4.16,3.91
201988,20200210,94.0,2.0,2.0,1.0,0.437,0.564,17.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,1.4,0.8,0.6,4.47,4.84,4.06
200794,20200210,93.0,9.0,13.0,0.692,0.493,0.199,19.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7203.0,1.4,0.7,0.7,4.04,4.39,3.75
1626188,20200210,100.0,1.0,2.0,0.5,0.415,0.086,,,,,,,,,,,,,,,,,,,,,,,1828.0,0.3,0.2,0.1,3.6,3.82,3.21
200765,20200210,100.0,5.0,9.0,0.556,0.468,0.087,26.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.0,1.9,1.1,0.8,4.02,4.5,3.51
202704,20200210,,4.0,12.0,0.333,0.422,-0.089,28.4,8.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10164.0,1.9,1.1,0.9,3.72,4.31,3.53
201937,20200210,99.0,6.0,8.0,0.75,0.46,0.29,24.6,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.1,0.8,4.41,5.21,3.63
201577,20200210,108.0,0.0,1.0,0.0,0.375,-0.375,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.1,0.1,0.1,3.04,6.61,5.64
1626178,20200210,111.0,8.0,18.0,0.444,0.444,0.001,33.5,15.0,8.0,7.0,6.0,0.0,3.0,6.0,1.0,3.0,4.0,0.25,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14104.0,2.7,1.4,1.3,4.47,4.58,4.36
1626220,20200210,98.0,4.0,5.0,0.8,0.434,0.366,32.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.4,1.0,4.1,4.37,3.77
200752,20200210,94.0,3.0,8.0,0.375,0.461,-0.086,16.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6396.0,1.2,0.7,0.6,4.01,4.6,4.07
203497,20200210,98.0,9.0,25.0,0.36,0.451,-0.091,35.9,18.0,9.0,9.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,14070.0,2.7,1.5,1.2,4.14,4.2,4.08
1629635,20200210,88.0,2.0,4.0,0.5,0.437,0.063,18.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7650.0,1.4,0.8,0.7,4.08,4.59,4.15
203552,20200210,98.0,2.0,9.0,0.222,0.451,-0.229,34.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.3,1.1,3.81,4.56,3.18
203915,20200210,94.0,3.0,12.0,0.25,0.44,-0.19,35.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13551.0,2.6,1.5,1.1,4.17,4.7,3.63
1628425,20200210,108.0,4.0,7.0,0.571,0.472,0.099,23.6,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10461.0,2.0,1.0,1.0,4.61,4.78,4.46
204456,20200210,95.0,3.0,10.0,0.3,0.484,-0.184,18.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8060.0,1.5,0.8,0.8,4.48,5.37,4.31
203933,20200210,95.0,1.0,6.0,0.167,0.422,-0.256,27.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10853.0,2.1,1.0,1.0,4.32,4.39,3.87
1629745,20200210,99.0,1.0,2.0,0.5,0.576,-0.076,4.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.4,0.2,0.2,4.79,6.44,3.82
1627752,20200210,94.0,5.0,7.0,0.714,0.499,0.215,31.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11366.0,2.2,1.2,1.0,3.94,4.21,3.65
1629056,20200210,111.0,2.0,8.0,0.25,0.432,-0.182,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,1.2,0.6,0.6,4.4,4.66,4.17
203082,20200210,99.0,8.0,15.0,0.533,0.425,0.109,30.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12670.0,2.4,1.4,1.0,4.31,4.77,3.79
1626179,20200210,89.0,5.0,15.0,0.333,0.47,-0.136,35.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0,2.5,1.3,1.2,3.98,4.14,3.81
1627748,20200210,88.0,5.0,17.0,0.294,0.46,-0.166,23.9,6.0,5.0,1.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,9893.0,1.9,1.0,0.9,4.43,4.64,4.21
203501,20200210,98.0,4.0,7.0,0.571,0.452,0.119,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14440.0,2.7,1.3,1.4,4.04,4.34,3.79
1627789,20200210,94.0,1.0,4.0,0.25,0.49,-0.24,13.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6099.0,1.2,0.7,0.5,4.93,5.2,4.62
1628396,20200210,98.0,7.0,10.0,0.7,0.475,0.225,12.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,4800.0,0.9,0.5,0.4,4.22,4.41,4.0
203503,20200210,88.0,3.0,3.0,1.0,0.413,0.587,33.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.6,0.2,12167.0,2.3,1.3,1.0,3.83,4.21,3.43
1628470,20200210,93.0,7.0,12.0,0.583,0.461,0.122,31.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.0,2.3,1.2,1.1,4.18,4.21,4.16
1629027,20200210,99.0,8.0,14.0,0.571,0.45,0.121,33.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.3,1.1,3.89,4.7,3.5
1626168,20200210,94.0,5.0,10.0,0.5,0.466,0.034,28.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,10797.0,2.0,1.1,0.9,3.94,4.6,3.36
203584,20200210,93.0,0.0,1.0,0.0,0.4,-0.4,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.4,0.2,0.1,4.79,3.82,3.22
1629660,20200210,99.0,7.0,11.0,0.636,0.457,0.179,20.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,1.5,0.8,0.7,4.28,5.1,3.63
203506,20200210,95.0,3.0,8.0,0.375,0.499,-0.124,27.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,11321.0,2.1,1.2,1.0,4.38,5.08,4.11
1713,20200210,99.0,1.0,3.0,0.333,0.442,-0.108,14.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5641.0,1.1,0.5,0.5,4.09,3.79,3.64
1628411,20200210,99.0,3.0,6.0,0.5,0.491,0.009,17.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,1.4,0.7,0.6,4.7,4.5,4.2
202083,20200210,108.0,4.0,12.0,0.333,0.449,-0.116,32.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.0,2.5,1.2,1.2,4.38,4.4,4.03
1626161,20200210,98.0,2.0,4.0,0.5,0.445,0.055,4.8,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.4,0.2,0.2,4.72,4.88,4.57
