PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203493,20200110,106.0,6.0,9.0,0.667,0.472,0.195,27.3,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.0,1.1,4.4,4.43,4.37
201937,20200110,96.0,5.0,14.0,0.357,0.436,-0.079,34.6,7.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13489.0,2.6,1.4,1.2,4.18,5.0,3.52
201577,20200110,111.0,5.0,8.0,0.625,0.429,0.196,9.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3825.0,0.7,0.4,0.4,4.25,5.65,4.25
1629066,20200110,99.0,1.0,3.0,0.333,0.463,-0.13,23.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,1.8,1.0,0.8,4.46,5.11,3.85
203585,20200110,102.0,1.0,5.0,0.2,0.414,-0.214,13.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5898.0,1.1,0.6,0.6,4.49,5.37,4.5
1626220,20200110,94.0,2.0,7.0,0.286,0.408,-0.123,24.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,0.9,0.8,3.94,4.14,3.74
200752,20200110,102.0,6.0,12.0,0.5,0.467,0.033,25.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10411.0,2.0,1.1,0.9,4.36,4.51,4.19
203497,20200110,94.0,2.0,14.0,0.143,0.479,-0.336,29.1,11.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,10791.0,2.0,1.1,1.0,3.89,4.35,3.83
203552,20200110,101.0,4.0,5.0,0.8,0.418,0.382,31.7,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.0,2.3,1.3,1.0,4.05,4.33,3.75
203524,20200110,98.0,2.0,6.0,0.333,0.474,-0.14,11.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,4596.0,0.9,0.4,0.4,4.36,4.07,3.7
203915,20200110,99.0,8.0,14.0,0.571,0.462,0.11,35.1,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12956.0,2.5,1.4,1.1,4.07,4.52,3.6
1628425,20200110,111.0,4.0,9.0,0.444,0.461,-0.016,18.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8065.0,1.5,0.8,0.7,4.61,4.88,4.33
204456,20200110,98.0,5.0,9.0,0.556,0.417,0.139,25.6,8.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.1,0.9,4.48,4.77,4.16
203933,20200110,98.0,6.0,13.0,0.462,0.447,0.015,29.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11589.0,2.2,1.1,1.1,4.24,3.92,4.61
201959,20200110,106.0,2.0,9.0,0.222,0.486,-0.263,25.7,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,3.0,0.333,0.667,0.857,0.429,10061.0,1.9,0.9,1.0,4.21,4.23,4.19
1627752,20200110,99.0,8.0,14.0,0.571,0.493,0.079,31.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11187.0,2.1,1.2,1.0,3.8,4.29,3.67
1629611,20200110,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,0.0,0.0,0.0,0.0,0.0
203082,20200110,95.0,7.0,14.0,0.5,0.451,0.049,32.4,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0,2.5,1.4,1.1,4.31,4.58,4.01
1626179,20200110,94.0,7.0,15.0,0.467,0.484,-0.017,31.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12532.0,2.4,1.3,1.1,4.35,4.79,3.93
201152,20200110,98.0,5.0,8.0,0.625,0.437,0.188,24.8,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,0.9,0.9,4.31,4.28,3.91
203648,20200110,111.0,2.0,2.0,1.0,0.452,0.548,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.2,0.1,0.1,3.91,3.5,4.44
203501,20200110,101.0,6.0,10.0,0.6,0.487,0.113,31.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.3,1.0,4.12,4.53,3.68
1627789,20200110,99.0,1.0,4.0,0.25,0.474,-0.224,20.6,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.7,4.72,4.74,4.11
203107,20200110,98.0,3.0,7.0,0.429,0.514,-0.085,37.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,15155.0,2.9,1.5,1.4,4.45,4.92,4.02
1628396,20200110,94.0,7.0,10.0,0.7,0.481,0.22,13.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,4872.0,0.9,0.6,0.4,3.8,4.39,4.0
1629027,20200110,108.0,4.0,7.0,0.571,0.419,0.153,31.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12540.0,2.4,1.3,1.1,4.35,4.98,3.78
2772,20200110,,3.0,7.0,0.429,0.458,-0.029,32.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12318.0,2.3,1.2,1.1,4.04,4.36,3.76
1626168,20200110,102.0,3.0,5.0,0.6,0.488,0.112,16.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6789.0,1.3,0.7,0.6,4.74,5.59,4.03
1628972,20200110,107.0,5.0,11.0,0.455,0.438,0.017,34.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,2.6,1.5,1.1,4.21,4.52,3.84
203584,20200110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,0.2,0.1,0.1,3.55,3.04,4.26
1629639,20200110,98.0,5.0,12.0,0.417,0.411,0.006,29.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12622.0,2.4,1.2,1.1,4.65,4.75,4.17
204020,20200110,99.0,2.0,6.0,0.333,0.434,-0.1,11.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.8,0.5,0.4,3.94,4.83,4.02
1626145,20200110,101.0,3.0,5.0,0.6,0.48,0.12,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6135.0,1.2,0.6,0.6,4.59,4.89,4.33
1713,20200110,108.0,1.0,3.0,0.333,0.416,-0.083,8.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3503.0,0.7,0.3,0.3,4.47,3.78,3.9
201961,20200110,106.0,2.0,4.0,0.5,0.412,0.089,12.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,1.0,0.6,0.4,4.52,4.75,4.21
1629117,20200110,,2.0,2.0,1.0,0.5,0.5,2.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1237.0,0.2,0.1,0.1,3.91,4.43,3.5
1628411,20200110,95.0,3.0,7.0,0.429,0.442,-0.013,28.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,2.2,1.2,1.0,4.4,4.45,4.34
202083,20200110,111.0,3.0,7.0,0.429,0.429,0.0,20.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8741.0,1.7,0.9,0.8,4.69,4.87,4.5
1626161,20200110,101.0,5.0,11.0,0.455,0.515,-0.06,16.2,6.0,5.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,6562.0,1.2,0.7,0.6,4.13,4.72,4.23
1626195,20200110,94.0,2.0,3.0,0.667,0.469,0.198,10.2,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3562.0,0.7,0.4,0.3,3.91,4.81,3.14
1627812,20200110,110.0,1.0,1.0,1.0,0.451,0.549,,,,,,,,,,,,,,,,,,,,,,,1084.0,0.2,0.1,0.1,3.92,4.43,3.49
203897,20200110,98.0,7.0,13.0,0.538,0.463,0.076,37.8,7.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14538.0,2.8,1.4,1.3,4.21,4.44,3.71
