PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200765,20191222,97.0,2.0,5.0,0.4,0.45,-0.05,27.9,2.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10623.0,2.0,1.2,0.8,4.05,4.83,3.26
201577,20191222,101.0,6.0,14.0,0.429,0.518,-0.089,17.8,12.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,7281.0,1.4,0.7,0.7,4.46,4.41,4.5
203585,20191222,101.0,3.0,5.0,0.6,0.464,0.136,16.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.7,0.5,4.21,4.84,3.57
1629641,20191222,92.0,0.0,5.0,0.0,0.416,-0.416,23.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,1.7,0.9,0.8,4.1,4.48,3.74
1626178,20191222,101.0,8.0,18.0,0.444,0.464,-0.019,28.6,13.0,7.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,12489.0,2.4,1.2,1.2,4.53,4.67,4.39
1629151,20191222,,2.0,5.0,0.4,0.44,-0.04,17.8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7503.0,1.4,0.8,0.6,4.32,4.74,3.85
1628400,20191222,92.0,2.0,4.0,0.5,0.445,0.056,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4491.0,0.9,0.5,0.4,4.75,5.37,4.15
201586,20191222,101.0,5.0,16.0,0.313,0.506,-0.194,23.9,13.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8542.0,1.6,0.8,0.8,3.79,3.86,3.71
203552,20191222,102.0,1.0,2.0,0.5,0.462,0.039,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7455.0,1.4,0.8,0.6,4.08,4.61,3.52
1628983,20191222,102.0,6.0,10.0,0.6,0.48,0.12,34.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.0,2.5,1.3,1.2,4.0,4.21,3.8
203500,20191222,102.0,9.0,21.0,0.429,0.475,-0.046,31.5,13.0,9.0,4.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,12137.0,2.3,1.2,1.1,4.09,4.43,3.77
1628388,20191222,101.0,,,,,,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.2,0.1,0.1,3.8,4.71,3.2
204456,20191222,101.0,0.0,3.0,0.0,0.474,-0.474,14.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.5,4.77,4.71,4.03
203933,20191222,101.0,6.0,11.0,0.545,0.475,0.071,26.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.0,1.9,1.0,1.0,4.19,4.3,4.51
1629605,20191222,92.0,,,,,,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,4.24,4.59,3.92
1629659,20191222,97.0,0.0,2.0,0.0,0.459,-0.459,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.2,0.1,0.1,3.84,4.13,3.57
1629056,20191222,101.0,0.0,5.0,0.0,0.466,-0.466,22.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9383.0,1.8,0.9,0.9,4.26,4.31,4.23
1628390,20191222,102.0,6.0,13.0,0.462,0.447,0.015,28.6,11.0,8.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11526.0,2.2,1.1,1.1,4.24,4.37,4.12
1626179,20191222,92.0,4.0,10.0,0.4,0.451,-0.051,38.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0,2.6,1.4,1.1,4.2,4.34,3.71
203501,20191222,102.0,6.0,14.0,0.429,0.44,-0.011,35.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.1,3.9,4.35,3.46
1628470,20191222,96.0,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.2,0.1,0.1,5.16,5.53,4.85
203584,20191222,96.0,2.0,3.0,0.667,0.452,0.215,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.0,0.8,0.4,0.4,4.37,4.31,4.45
1628427,20191222,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,0.2,0.1,0.1,5.17,5.52,4.86
202083,20191222,101.0,7.0,16.0,0.438,0.453,-0.015,27.9,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,2.0,1.0,1.0,4.16,4.12,4.22
203115,20191222,96.0,1.0,7.0,0.143,0.427,-0.284,31.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.1,1.1,4.09,3.88,3.96
1626195,20191222,92.0,2.0,2.0,1.0,0.615,0.385,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.2,0.1,0.1,3.26,2.89,3.76
