PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201976,20200116,100.0,5.0,10.0,0.5,0.445,0.055,20.7,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.9,0.7,4.34,4.9,3.78
202335,20200116,100.0,1.0,4.0,0.25,0.428,-0.178,13.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4965.0,0.9,0.5,0.4,3.83,4.45,3.27
1629628,20200116,105.0,3.0,3.0,1.0,0.485,0.515,14.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,1.1,0.6,0.5,4.42,4.52,4.3
1629730,20200116,111.0,2.0,2.0,1.0,0.426,0.574,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.2,0.1,0.1,3.75,2.93,5.24
201937,20200116,105.0,7.0,13.0,0.538,0.513,0.026,35.4,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14534.0,2.8,1.6,1.2,4.49,5.21,3.79
201577,20200116,105.0,4.0,5.0,0.8,0.431,0.369,7.8,8.0,7.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,3305.0,0.6,0.3,0.3,4.34,4.48,4.23
203585,20200116,100.0,2.0,7.0,0.286,0.443,-0.157,17.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7251.0,1.4,0.7,0.7,4.59,4.91,4.3
1626220,20200116,111.0,9.0,14.0,0.643,0.468,0.175,36.3,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14579.0,2.8,1.5,1.3,4.31,4.42,4.19
203497,20200116,111.0,12.0,25.0,0.48,0.493,-0.013,38.9,12.0,11.0,1.0,1.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,15227.0,2.9,1.6,1.3,4.14,4.4,3.88
1628400,20200116,106.0,5.0,14.0,0.357,0.51,-0.152,19.9,11.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8432.0,1.6,0.9,0.7,4.46,4.98,3.92
201959,20200116,105.0,4.0,5.0,0.8,0.514,0.286,13.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,0.091,0.909,0.75,0.25,5291.0,1.0,0.5,0.5,4.34,3.96,4.79
1629611,20200116,100.0,0.0,1.0,0.0,0.294,-0.294,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.4,0.2,0.2,5.38,6.63,4.54
203082,20200116,100.0,5.0,11.0,0.455,0.52,-0.066,28.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.0,2.1,1.2,0.9,4.04,4.6,3.48
1628396,20200116,111.0,5.0,11.0,0.455,0.425,0.03,13.9,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5879.0,1.1,0.6,0.5,4.36,4.22,4.53
1628470,20200116,115.0,3.0,7.0,0.429,0.435,-0.007,16.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.7,0.7,4.74,4.67,4.82
1629660,20200116,105.0,2.0,2.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,741.0,0.1,0.1,0.1,2.47,4.29,5.84
1628411,20200116,100.0,3.0,9.0,0.333,0.439,-0.106,27.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,2.1,1.2,1.0,4.17,4.68,4.05
202083,20200116,105.0,3.0,10.0,0.3,0.454,-0.154,28.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,11473.0,2.2,1.2,1.0,4.29,4.92,3.72
203115,20200116,115.0,5.0,13.0,0.385,0.452,-0.067,43.1,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17690.0,3.4,1.7,1.6,4.39,4.42,4.11
1626161,20200116,,10.0,22.0,0.455,0.491,-0.037,33.2,16.0,10.0,6.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13217.0,2.5,1.3,1.2,4.26,4.36,4.17
