PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202331,20191225,100.0,7.0,21.0,0.333,0.458,-0.124,37.4,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13952.0,2.6,1.4,1.2,3.85,4.2,3.5
200794,20191225,97.0,5.0,7.0,0.714,0.483,0.232,16.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6762.0,1.3,0.7,0.6,4.46,4.67,4.23
200765,20191225,101.0,1.0,3.0,0.333,0.535,-0.202,20.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.0,1.5,0.9,0.6,4.02,4.38,3.59
201577,20191225,98.0,7.0,8.0,0.875,0.453,0.422,7.7,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,0.6,0.3,0.3,4.31,4.32,4.3
1629641,20191225,100.0,2.0,4.0,0.5,0.438,0.062,20.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8137.0,1.5,0.8,0.7,4.06,3.92,4.22
1626178,20191225,100.0,6.0,10.0,0.6,0.496,0.105,17.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7501.0,1.4,0.7,0.7,4.35,4.9,3.9
201566,20191225,104.0,5.0,12.0,0.417,0.465,-0.048,39.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.0,2.9,1.6,1.4,4.14,4.52,4.05
1628400,20191225,100.0,1.0,2.0,0.5,0.401,0.099,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,0.6,0.3,0.2,4.7,4.16,3.58
201586,20191225,100.0,7.0,15.0,0.467,0.512,-0.045,23.1,8.0,8.0,0.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8186.0,1.6,0.9,0.7,3.88,4.33,3.43
1626169,20191225,100.0,1.0,3.0,0.333,0.383,-0.049,4.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.4,0.2,0.2,4.91,6.76,3.86
1628425,20191225,98.0,2.0,5.0,0.4,0.47,-0.07,12.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4600.0,0.9,0.4,0.4,4.3,5.16,3.04
1629056,20191225,100.0,3.0,7.0,0.429,0.433,-0.005,21.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,1.7,0.9,0.8,4.26,5.02,3.64
202699,20191225,97.0,6.0,11.0,0.545,0.501,0.045,34.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13656.0,2.6,1.5,1.1,4.3,4.62,3.93
1629682,20191225,100.0,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,,,,,,,,,,1227.0,0.2,0.1,0.1,3.59,2.82,4.94
203504,20191225,,1.0,1.0,1.0,0.508,0.492,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3727.0,0.7,0.4,0.3,4.02,4.02,4.01
2199,20191225,104.0,1.0,1.0,1.0,0.579,0.421,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.3,0.2,0.1,4.01,4.56,3.24
1628427,20191225,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.1,0.0,0.0,6.9,0.0,0.0
202083,20191225,98.0,2.0,5.0,0.4,0.461,-0.061,24.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9488.0,1.8,1.0,0.8,4.18,4.77,3.61
203115,20191225,97.0,5.0,7.0,0.714,0.422,0.292,32.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.0,2.5,1.3,1.2,4.28,4.29,4.26
1626161,20191225,,5.0,14.0,0.357,0.491,-0.134,31.5,11.0,8.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,7.0,0.0,0.0,1.0,0.875,0.0,12593.0,2.4,1.2,1.1,4.42,4.55,3.94
