PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203504,20191221,,1.0,6.0,0.167,0.433,-0.267,15.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5777.0,1.1,0.6,0.5,4.02,4.04,4.0
1626168,20191221,105.0,2.0,2.0,1.0,0.477,0.523,13.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5531.0,1.0,0.6,0.5,4.17,4.86,4.31
1628972,20191221,101.0,6.0,13.0,0.462,0.451,0.011,30.1,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.0,2.2,1.2,1.0,4.03,4.68,3.46
1629660,20191221,102.0,7.0,11.0,0.636,0.448,0.188,21.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,8479.0,1.6,0.9,0.7,4.09,4.67,3.55
204020,20191221,110.0,2.0,5.0,0.4,0.431,-0.031,14.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6195.0,1.2,0.7,0.5,4.47,4.96,3.93
2199,20191221,102.0,3.0,5.0,0.6,0.46,0.14,4.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1741.0,0.3,0.2,0.2,4.13,6.06,5.05
1626145,20191221,103.0,2.0,6.0,0.333,0.468,-0.135,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7386.0,1.4,0.7,0.7,4.35,4.68,4.08
1713,20191221,109.0,0.0,1.0,0.0,0.666,-0.666,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3244.0,0.6,0.4,0.3,4.09,5.36,4.16
1628976,20191221,100.0,4.0,12.0,0.333,0.495,-0.162,29.6,8.0,7.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,1.0,0.143,0.857,1.0,0.2,10917.0,2.1,1.1,1.0,3.97,4.32,3.64
201163,20191221,110.0,2.0,6.0,0.333,0.446,-0.113,21.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.9,0.7,4.2,5.0,3.48
203897,20191221,100.0,6.0,14.0,0.429,0.464,-0.035,36.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.0,2.7,1.4,1.3,4.11,4.59,3.68
