PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628390,20191025,103.0,5.0,13.0,0.385,0.474,-0.089,22.1,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8746.0,1.7,0.8,0.9,4.41,4.43,4.39
1626179,20191025,106.0,6.0,11.0,0.545,0.435,0.111,17.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7616.0,1.4,0.7,0.7,4.56,5.1,4.12
201152,20191025,106.0,9.0,19.0,0.474,0.492,-0.019,21.1,15.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8968.0,1.7,0.9,0.8,4.5,4.88,4.14
1628418,20191025,105.0,11.0,23.0,0.478,0.493,-0.015,31.5,20.0,17.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11743.0,2.2,1.2,1.0,4.0,4.16,3.81
203501,20191025,104.0,5.0,11.0,0.455,0.434,0.02,21.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.0,1.7,0.9,0.8,4.39,4.67,4.11
203107,20191025,106.0,3.0,8.0,0.375,0.504,-0.129,22.0,6.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9943.0,1.9,1.0,0.9,4.88,5.12,4.65
1628396,20191025,95.0,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,2132.0,0.4,0.2,0.2,4.06,4.89,3.47
1628470,20191025,108.0,5.0,11.0,0.455,0.456,-0.002,23.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8830.0,1.7,0.9,0.8,4.18,4.2,4.14
1626203,20191025,,3.0,6.0,0.5,0.439,0.061,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9904.0,1.9,1.0,0.8,4.71,4.53,4.37
2772,20191025,104.0,5.0,9.0,0.556,0.477,0.079,21.2,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8260.0,1.6,0.9,0.7,4.17,4.38,3.94
203584,20191025,108.0,1.0,5.0,0.2,0.437,-0.237,21.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
204020,20191025,109.0,5.0,8.0,0.625,0.449,0.177,25.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9508.0,1.8,0.9,0.9,3.92,4.26,3.63
1626145,20191025,106.0,3.0,9.0,0.333,0.423,-0.09,19.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,1.5,0.8,0.7,4.28,4.22,4.36
201961,20191025,109.0,0.0,1.0,0.0,0.415,-0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628976,20191025,106.0,2.0,10.0,0.2,0.518,-0.318,26.7,9.0,8.0,1.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,10198.0,1.9,0.9,1.0,3.93,4.26,3.69
1629117,20191025,104.0,,,,,,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.2,0.1,0.1,4.19,5.08,3.56
203115,20191025,108.0,4.0,10.0,0.4,0.469,-0.069,20.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.8,0.8,4.07,4.39,4.3
1626195,20191025,106.0,5.0,10.0,0.5,0.456,0.045,19.7,11.0,7.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,7996.0,1.5,0.8,0.7,4.25,4.78,3.77
1627812,20191025,106.0,,,,,,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628380,20191025,104.0,2.0,16.0,0.125,0.462,-0.337,31.9,16.0,10.0,6.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,6.0,3.0,0.429,0.571,1.0,0.5,12053.0,2.3,1.2,1.1,4.01,4.06,3.95
203897,20191025,106.0,4.0,15.0,0.267,0.451,-0.185,33.4,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14271.0,2.7,1.5,1.2,4.49,5.3,3.76
1629668,20191025,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
