PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627853,20200206,107,5.0,9.0,0.556,0.474,0.082,24.8,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.1,1.0,4.7,4.8,4.61
1629003,20200206,105,0.0,5.0,0.0,0.458,-0.458,23.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10083.0,1.9,1.0,0.9,4.59,4.51,4.68
1627885,20200206,107,0.0,1.0,0.0,0.455,-0.455,17.9,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8088.0,1.5,0.8,0.7,4.63,5.02,4.25
201959,20200206,99,7.0,11.0,0.636,0.462,0.174,29.5,9.0,4.0,5.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10865.0,2.1,1.1,1.0,4.0,4.25,3.76
203082,20200206,100,3.0,12.0,0.25,0.471,-0.221,32.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.16,4.44,3.87
200757,20200206,102,2.0,4.0,0.5,0.52,-0.02,12.4,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4515.0,0.9,0.5,0.4,4.18,4.38,3.95
201152,20200206,107,8.0,14.0,0.571,0.505,0.066,31.1,10.0,8.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12030.0,2.3,1.2,1.0,4.17,4.07,3.88
202699,20200206,105,7.0,11.0,0.636,0.482,0.154,38.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14938.0,2.8,1.6,1.3,4.19,4.52,4.13
203107,20200206,107,2.0,5.0,0.4,0.469,-0.069,22.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9713.0,1.8,1.0,0.8,4.45,4.6,4.29
2772,20200206,99,6.0,17.0,0.353,0.508,-0.155,37.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.4,1.2,3.99,4.27,3.72
1626168,20200206,98,9.0,19.0,0.474,0.445,0.028,34.0,14.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,13661.0,2.6,1.4,1.2,4.37,4.72,4.02
201961,20200206,99,2.0,5.0,0.4,0.453,-0.053,17.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7045.0,1.3,0.8,0.6,4.04,4.73,3.94
1628411,20200206,100,0.0,5.0,0.0,0.425,-0.425,12.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,1.0,0.5,0.4,4.52,4.48,3.66
202083,20200206,105,3.0,6.0,0.5,0.478,0.023,31.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,12310.0,2.3,1.3,1.0,4.21,5.16,3.41
203897,20200206,107,11.0,20.0,0.55,0.442,0.108,30.1,12.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,2.5,1.4,1.1,4.7,4.77,4.63
1629015,20200206,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,0.0,0.0,0.0,0.0
1629627,20200206,106,5.0,13.0,0.385,0.46,-0.075,25.2,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9739.0,1.8,1.0,0.9,4.09,5.11,3.69
