PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628420,20200307,95.0,4.0,7.0,0.571,0.471,0.1,22.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,1.6,1.0,0.7,4.04,4.59,3.93
1628539,20200307,93.0,8.0,13.0,0.615,0.464,0.151,31.8,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,12283.0,2.3,1.3,1.0,4.07,4.93,3.33
1629642,20200307,100.0,0.0,1.0,0.0,0.46,-0.46,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.4,0.2,0.2,3.94,4.79,3.35
202357,20200307,99.0,3.0,8.0,0.375,0.455,-0.08,20.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8140.0,1.5,0.8,0.7,4.23,4.36,4.08
203999,20200307,95.0,8.0,16.0,0.5,0.49,0.01,32.3,10.0,9.0,1.0,4.0,1.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,11155.0,2.1,1.2,0.9,3.68,4.09,3.23
200782,20200307,92.0,6.0,14.0,0.429,0.457,-0.028,35.7,10.0,5.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.8,1.0,0.5,12916.0,2.4,1.3,1.2,3.81,4.36,3.61
1629023,20200307,92.0,2.0,6.0,0.333,0.452,-0.119,32.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.2,1.1,3.99,3.96,4.03
200794,20200307,95.0,7.0,11.0,0.636,0.457,0.18,26.5,4.0,1.0,3.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,1.8,1.0,0.8,3.84,4.27,3.42
203526,20200307,93.0,2.0,9.0,0.222,0.407,-0.185,18.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7603.0,1.4,0.8,0.7,4.21,4.54,4.47
1626158,20200307,99.0,4.0,7.0,0.571,0.468,0.103,19.3,8.0,8.0,0.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7532.0,1.4,0.8,0.7,4.09,4.34,4.42
203496,20200307,92.0,7.0,11.0,0.636,0.449,0.187,38.0,10.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14091.0,2.7,1.5,1.2,4.01,4.6,3.45
1626220,20200307,92.0,7.0,11.0,0.636,0.479,0.157,30.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11915.0,2.3,1.2,1.1,4.1,4.52,3.73
203497,20200307,92.0,10.0,24.0,0.417,0.511,-0.094,35.1,19.0,15.0,4.0,5.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,7.0,2.0,0.091,0.909,1.0,0.286,13051.0,2.5,1.3,1.1,3.95,4.16,3.43
1629635,20200307,92.0,3.0,6.0,0.5,0.482,0.018,19.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8011.0,1.5,0.8,0.8,4.26,4.77,4.34
1629003,20200307,93.0,7.0,9.0,0.778,0.446,0.332,29.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.0,2.0,1.1,0.9,3.84,3.86,3.82
1629004,20200307,92.0,6.0,9.0,0.667,0.47,0.197,23.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,1.9,1.1,0.8,4.47,5.02,3.88
1626179,20200307,92.0,7.0,13.0,0.538,0.435,0.104,38.0,11.0,3.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,2.7,1.5,1.2,4.04,4.17,3.88
1627748,20200307,92.0,3.0,4.0,0.75,0.598,0.152,9.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,0.7,0.4,0.3,4.07,4.53,3.59
202699,20200307,93.0,4.0,6.0,0.667,0.467,0.2,34.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13124.0,2.5,1.3,1.1,4.04,3.86,3.9
1628396,20200307,92.0,5.0,9.0,0.556,0.478,0.077,12.9,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,4804.0,0.9,0.5,0.4,3.96,4.08,3.81
203503,20200307,92.0,6.0,9.0,0.667,0.473,0.194,31.4,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11658.0,2.2,1.2,1.0,3.9,4.16,3.62
1628470,20200307,95.0,2.0,3.0,0.667,0.441,0.226,7.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,0.6,0.3,0.3,4.31,3.99,4.67
1629027,20200307,106.0,13.0,15.0,0.867,0.47,0.397,29.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.2,1.0,4.3,4.82,3.82
1626203,20200307,106.0,3.0,7.0,0.429,0.47,-0.042,14.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,6363.0,1.2,0.6,0.6,4.54,4.94,4.2
2772,20200307,100.0,5.0,10.0,0.5,0.443,0.057,29.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,2.0,1.0,0.9,3.91,3.81,3.62
202684,20200307,94.0,9.0,24.0,0.375,0.496,-0.121,37.9,17.0,11.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13700.0,2.6,1.3,1.3,3.89,4.08,3.71
1626145,20200307,107.0,1.0,5.0,0.2,0.38,-0.18,18.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,1.4,0.8,0.6,4.28,4.71,3.83
1713,20200307,106.0,1.0,8.0,0.125,0.463,-0.338,18.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,6944.0,1.3,0.7,0.6,3.8,4.44,3.24
1629117,20200307,100.0,2.0,4.0,0.5,0.513,-0.013,15.2,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6032.0,1.1,0.6,0.6,4.07,5.21,3.87
203115,20200307,95.0,8.0,13.0,0.615,0.473,0.142,36.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13974.0,2.6,1.4,1.2,4.02,4.22,3.8
1626195,20200307,92.0,2.0,3.0,0.667,0.449,0.217,17.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6838.0,1.3,0.7,0.6,4.11,4.0,4.25
1627812,20200307,99.0,1.0,3.0,0.333,0.404,-0.07,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.3,0.2,0.1,4.69,4.83,4.41
1629139,20200307,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,0.0,0.0,0.0,0.0,0.0,0.0
